1.608053859623214521e+01,1.820452168248618818e+01,2.035800188700045510e+01,2.249200078411365666e+01,2.465953943716453978e+01,2.681677029426521131e+01,2.897886153920455854e+01,3.114705048740370330e+01,3.331270372058111207e+01,3.547673638548724284e+01,3.763910326152097241e+01,3.980461973639467033e+01,4.196513938128146037e+01,4.413183361131279980e+01,4.629795337864970861e+01,4.846487255851661757e+01,5.063098373230741345e+01,5.279488805814457919e+01,5.495905978377948031e+01,5.712519112728693926e+01,5.929201722024504306e+01,6.145737644008534062e+01,6.362247688802096945e+01,6.578593160781611004e+01,6.790247372656517655e+01,7.005867334318418216e+01,7.222394844536540859e+01,7.438853699044227596e+01,7.655017603827161565e+01,7.871281345680711183e+01,8.087896286379134381e+01,8.304196981969664648e+01,8.520499616158667777e+01,8.730808579611004916e+01,8.934834932064438817e+01,9.133293595382679086e+01,9.329422372133319641e+01,9.520676252180658139e+01,9.703377933893409590e+01,9.868744299630998285e+01,1.003289098451856489e+02,1.018178926266236886e+02,1.031263521580840461e+02,1.043733632733953982e+02,1.054733864469390028e+02,1.064460622248909658e+02,1.072957893446258595e+02,1.079717942012895264e+02,1.084015342158743351e+02,1.087073397483882218e+02,1.089779358606550659e+02,1.088201912768789725e+02,1.087691951443645166e+02,1.085513718069078095e+02,1.080354948616180764e+02,1.074728445066639324e+02,1.065904580734483034e+02,1.057043240987231911e+02,1.046232312606269943e+02,1.033505194599910055e+02,1.020188664131928817e+02,1.005895569197415398e+02,9.902029414195840218e+01,9.731855027691733540e+01,9.558568644747526832e+01,9.372856680342454183e+01,9.177851174914258081e+01,8.978050206698367219e+01,8.769721976859761980e+01,8.556705510936706105e+01,8.343415037688180291e+01,8.126739985142410205e+01,7.910434840510174581e+01,7.694185488790799354e+01,7.478405103675675036e+01,7.266915311584364190e+01,7.054446467994443992e+01,6.848093217574250957e+01,6.643775297640070221e+01,6.451092193750673687e+01,6.263953338213673305e+01,6.072935809622765646e+01,5.898572084980696673e+01,5.721838690138804395e+01,5.565466016934692561e+01,5.412751597533122094e+01,5.274506279503077621e+01,5.151486846039688317e+01,5.054363476176524728e+01,4.933558593965346972e+01,4.801041443676899689e+01,4.727542109470095966e+01,4.670173845424335468e+01,4.612478675035845299e+01,4.554183611302971713e+01,4.504196002975720603e+01,4.489673045088318304e+01,4.472146460599935835e+01,4.477136911598699953e+01,4.477596470068067447e+01,4.447476289401026861e+01,4.425424262020339938e+01,4.389701730119907097e+01,4.344875518767969425e+01,4.303995814539837284e+01,4.258501647555169711e+01,4.188445699972021430e+01,4.120663449026278613e+01,4.035047702083500099e+01,3.951174697487613230e+01,3.848917972874528459e+01,3.759348889231921476e+01,3.650918541700491460e+01,3.543718168655198042e+01,3.426569553055742290e+01,3.303427479824210877e+01,3.160881078290947244e+01,3.034704848441879221e+01,2.882078864192794754e+01,2.734839745149577084e+01,2.571760803739641688e+01,2.415349733289951928e+01,2.248960378853701059e+01,2.081304687868976089e+01,1.907282212611175964e+01,1.726648137473682709e+01,1.545973828626381419e+01,1.359499196310730440e+01,1.168860432859105458e+01,9.762786504090854578e+00,7.803385380375175373e+00,5.794106671952704346e+00,3.743394736439881854e+00,1.662586958463975861e+00,-4.361904804419509674e-01,-2.530945644606390488e+00,-4.643721521859902168e+00,-6.786749496701304452e+00,-8.935099631381604013e+00,-1.108797275595918563e+01,-1.324402547091472115e+01,-1.540898666753435009e+01,-1.757407490268076344e+01,-1.973358178372063776e+01,-2.190178656835291804e+01,-2.404945455410927480e+01,-2.617597090259857850e+01,-2.832613376797849014e+01,-3.045990876302550987e+01,-3.257639563997145160e+01
1.589120380756983408e+01,1.801518691229477653e+01,2.016866716905136059e+01,2.230266608844532783e+01,2.447020471227380511e+01,2.662743562745348314e+01,2.878952688732747589e+01,3.095771581371829839e+01,3.312336903652558817e+01,3.528740172321673185e+01,3.744976857825312067e+01,3.961528505878706596e+01,4.177580473469168254e+01,4.394249894927226308e+01,4.610861871128292933e+01,4.827553789001162698e+01,5.044164906324928666e+01,5.260555339227470739e+01,5.476972513442017032e+01,5.693585646441749049e+01,5.910268257467213004e+01,6.126804178573510029e+01,6.343314224232513254e+01,6.559659692193474712e+01,6.771313906175906538e+01,6.986933867253773656e+01,7.203461379201014836e+01,7.419920237243329098e+01,7.636084141830038163e+01,7.852347885191537102e+01,8.068962824339078566e+01,8.285263521203680170e+01,8.501566160332171762e+01,8.711875137507992406e+01,8.915901510289864973e+01,9.114360197067638580e+01,9.310488999416379841e+01,9.501742908107048891e+01,9.684444621932469488e+01,9.849811026974359152e+01,1.001395775117239424e+02,1.016285607323853526e+02,1.029370207454110044e+02,1.041840323556248507e+02,1.052840560501115448e+02,1.062567323673198416e+02,1.071064600427823024e+02,1.077824654750879176e+02,1.082122060826090006e+02,1.085180122112448515e+02,1.087886089249776944e+02,1.086308649439145029e+02,1.085798694141572014e+02,1.083620466797387536e+02,1.078461703216167109e+02,1.072835205521955828e+02,1.064011346704895828e+02,1.055150012471545011e+02,1.044339089337381665e+02,1.031611976229639964e+02,1.018295450533564974e+02,1.004002360099965614e+02,9.883097365079231622e+01,9.712923015266906646e+01,9.539636668708571676e+01,9.353924735276848423e+01,9.158919256602740688e+01,8.959118311467824469e+01,8.750790097944494050e+01,8.537773643906078291e+01,8.324483180251051806e+01,8.107808130722443707e+01,7.891502989207567964e+01,7.675253641763728751e+01,7.459473260841441800e+01,7.247983482182833370e+01,7.035514650257277935e+01,6.829161418418031815e+01,6.624843518335541148e+01,6.432160442195007022e+01,6.245021617011612847e+01,6.054004117010074992e+01,5.879640428331685342e+01,5.702907068400173074e+01,5.546534437139973051e+01,5.393820060826614338e+01,5.255574789209435238e+01,5.132555405648193414e+01,5.035432089706417003e+01,4.914627259198422138e+01,4.782110158863562788e+01,4.708610880137961630e+01,4.651242673233885938e+01,4.593547560327065327e+01,4.535252554724688423e+01,4.485265005198120036e+01,4.470742107749769900e+01,4.453215583597689431e+01,4.458206094976578981e+01,4.458665713976105138e+01,4.428545593237852529e+01,4.406493626073544334e+01,4.370771153809148757e+01,4.325945001643997756e+01,4.285065356825042215e+01,4.239571248895335742e+01,4.169515358579884889e+01,4.101733165088951694e+01,4.016117473742018262e+01,3.932244524956573173e+01,3.829987853706015954e+01,3.740418825213297538e+01,3.631988529950502453e+01,3.524788209498443337e+01,3.407639644709568216e+01,3.284497621354834251e+01,3.141951265232107460e+01,3.015775084692219821e+01,2.863149143393624385e+01,2.715910068758871887e+01,2.552831167130302603e+01,2.396420138585046899e+01,2.230030822900722853e+01,2.062375170269137570e+01,1.888352730849128136e+01,1.707718689164748227e+01,1.527044413662953914e+01,1.340569812097931113e+01,1.149931077500394316e+01,9.573493228489414975e+00,7.614092361921541929e+00,5.604813878570382712e+00,3.554102138249430887e+00,1.473294527425387024e+00,-6.254827632598016773e-01,-2.720237769572186437e+00,-4.833013524681953221e+00,-6.976041420207430122e+00,-9.124391474979450578e+00,-1.127726453340397761e+01,-1.343331719116382850e+01,-1.559827835283308239e+01,-1.776336660242560939e+01,-1.992287346947379589e+01,-2.209107823868480480e+01,-2.423874615822441214e+01,-2.636526239624101819e+01,-2.851542518580506780e+01,-3.064920007803605273e+01,-3.276568682517009279e+01
1.589120380756983408e+01,1.801518691229477653e+01,2.016866716905136059e+01,2.230266608844532783e+01,2.447020471227380511e+01,2.662743562745348314e+01,2.878952688732747589e+01,3.095771581371829839e+01,3.312336903652558817e+01,3.528740172321673185e+01,3.744976857825312067e+01,3.961528505878706596e+01,4.177580473469168254e+01,4.394249894927226308e+01,4.610861871128292933e+01,4.827553789001162698e+01,5.044164906324928666e+01,5.260555339227470739e+01,5.476972513442017032e+01,5.693585646441749049e+01,5.910268257467213004e+01,6.126804178573510029e+01,6.343314224232513254e+01,6.559659692193474712e+01,6.771313906175906538e+01,6.986933867253773656e+01,7.203461379201014836e+01,7.419920237243329098e+01,7.636084141830038163e+01,7.852347885191537102e+01,8.068962824339078566e+01,8.285263521203680170e+01,8.501566160332171762e+01,8.711875137507992406e+01,8.915901510289864973e+01,9.114360197067638580e+01,9.310488999416379841e+01,9.501742908107048891e+01,9.684444621932469488e+01,9.849811026974359152e+01,1.001395775117239424e+02,1.016285607323853526e+02,1.029370207454110044e+02,1.041840323556248507e+02,1.052840560501115448e+02,1.062567323673198416e+02,1.071064600427823024e+02,1.077824654750879176e+02,1.082122060826090006e+02,1.085180122112448515e+02,1.087886089249776944e+02,1.086308649439145029e+02,1.085798694141572014e+02,1.083620466797387536e+02,1.078461703216167109e+02,1.072835205521955828e+02,1.064011346704895828e+02,1.055150012471545011e+02,1.044339089337381665e+02,1.031611976229639964e+02,1.018295450533564974e+02,1.004002360099965614e+02,9.883097365079231622e+01,9.712923015266906646e+01,9.539636668708571676e+01,9.353924735276848423e+01,9.158919256602740688e+01,8.959118311467824469e+01,8.750790097944494050e+01,8.537773643906078291e+01,8.324483180251051806e+01,8.107808130722443707e+01,7.891502989207567964e+01,7.675253641763728751e+01,7.459473260841441800e+01,7.247983482182833370e+01,7.035514650257277935e+01,6.829161418418031815e+01,6.624843518335541148e+01,6.432160442195007022e+01,6.245021617011612847e+01,6.054004117010074992e+01,5.879640428331685342e+01,5.702907068400173074e+01,5.546534437139973051e+01,5.393820060826614338e+01,5.255574789209435238e+01,5.132555405648193414e+01,5.035432089706417003e+01,4.914627259198422138e+01,4.782110158863562788e+01,4.708610880137961630e+01,4.651242673233885938e+01,4.593547560327065327e+01,4.535252554724688423e+01,4.485265005198120036e+01,4.470742107749769900e+01,4.453215583597689431e+01,4.458206094976578981e+01,4.458665713976105138e+01,4.428545593237852529e+01,4.406493626073544334e+01,4.370771153809148757e+01,4.325945001643997756e+01,4.285065356825042215e+01,4.239571248895335742e+01,4.169515358579884889e+01,4.101733165088951694e+01,4.016117473742018262e+01,3.932244524956573173e+01,3.829987853706015954e+01,3.740418825213297538e+01,3.631988529950502453e+01,3.524788209498443337e+01,3.407639644709568216e+01,3.284497621354834251e+01,3.141951265232107460e+01,3.015775084692219821e+01,2.863149143393624385e+01,2.715910068758871887e+01,2.552831167130302603e+01,2.396420138585046899e+01,2.230030822900722853e+01,2.062375170269137570e+01,1.888352730849128136e+01,1.707718689164748227e+01,1.527044413662953914e+01,1.340569812097931113e+01,1.149931077500394316e+01,9.573493228489414975e+00,7.614092361921541929e+00,5.604813878570382712e+00,3.554102138249430887e+00,1.473294527425387024e+00,-6.254827632598016773e-01,-2.720237769572186437e+00,-4.833013524681953221e+00,-6.976041420207430122e+00,-9.124391474979450578e+00,-1.127726453340397761e+01,-1.343331719116382850e+01,-1.559827835283308239e+01,-1.776336660242560939e+01,-1.992287346947379589e+01,-2.209107823868480480e+01,-2.423874615822441214e+01,-2.636526239624101819e+01,-2.851542518580506780e+01,-3.064920007803605273e+01,-3.276568682517009279e+01
1.589120380756983408e+01,1.801518691229477653e+01,2.016866716905136059e+01,2.230266608844532783e+01,2.447020471227380511e+01,2.662743562745348314e+01,2.878952688732747589e+01,3.095771581371829839e+01,3.312336903652558817e+01,3.528740172321673185e+01,3.744976857825312067e+01,3.961528505878706596e+01,4.177580473469168254e+01,4.394249894927226308e+01,4.610861871128292933e+01,4.827553789001162698e+01,5.044164906324928666e+01,5.260555339227470739e+01,5.476972513442017032e+01,5.693585646441749049e+01,5.910268257467213004e+01,6.126804178573510029e+01,6.343314224232513254e+01,6.559659692193474712e+01,6.771313906175906538e+01,6.986933867253773656e+01,7.203461379201014836e+01,7.419920237243329098e+01,7.636084141830038163e+01,7.852347885191537102e+01,8.068962824339078566e+01,8.285263521203680170e+01,8.501566160332171762e+01,8.711875137507992406e+01,8.915901510289864973e+01,9.114360197067638580e+01,9.310488999416379841e+01,9.501742908107048891e+01,9.684444621932469488e+01,9.849811026974359152e+01,1.001395775117239424e+02,1.016285607323853526e+02,1.029370207454110044e+02,1.041840323556248507e+02,1.052840560501115448e+02,1.062567323673198416e+02,1.071064600427823024e+02,1.077824654750879176e+02,1.082122060826090006e+02,1.085180122112448515e+02,1.087886089249776944e+02,1.086308649439145029e+02,1.085798694141572014e+02,1.083620466797387536e+02,1.078461703216167109e+02,1.072835205521955828e+02,1.064011346704895828e+02,1.055150012471545011e+02,1.044339089337381665e+02,1.031611976229639964e+02,1.018295450533564974e+02,1.004002360099965614e+02,9.883097365079231622e+01,9.712923015266906646e+01,9.539636668708571676e+01,9.353924735276848423e+01,9.158919256602740688e+01,8.959118311467824469e+01,8.750790097944494050e+01,8.537773643906078291e+01,8.324483180251051806e+01,8.107808130722443707e+01,7.891502989207567964e+01,7.675253641763728751e+01,7.459473260841441800e+01,7.247983482182833370e+01,7.035514650257277935e+01,6.829161418418031815e+01,6.624843518335541148e+01,6.432160442195007022e+01,6.245021617011612847e+01,6.054004117010074992e+01,5.879640428331685342e+01,5.702907068400173074e+01,5.546534437139973051e+01,5.393820060826614338e+01,5.255574789209435238e+01,5.132555405648193414e+01,5.035432089706417003e+01,4.914627259198422138e+01,4.782110158863562788e+01,4.708610880137961630e+01,4.651242673233885938e+01,4.593547560327065327e+01,4.535252554724688423e+01,4.485265005198120036e+01,4.470742107749769900e+01,4.453215583597689431e+01,4.458206094976578981e+01,4.458665713976105138e+01,4.428545593237852529e+01,4.406493626073544334e+01,4.370771153809148757e+01,4.325945001643997756e+01,4.285065356825042215e+01,4.239571248895335742e+01,4.169515358579884889e+01,4.101733165088951694e+01,4.016117473742018262e+01,3.932244524956573173e+01,3.829987853706015954e+01,3.740418825213297538e+01,3.631988529950502453e+01,3.524788209498443337e+01,3.407639644709568216e+01,3.284497621354834251e+01,3.141951265232107460e+01,3.015775084692219821e+01,2.863149143393624385e+01,2.715910068758871887e+01,2.552831167130302603e+01,2.396420138585046899e+01,2.230030822900722853e+01,2.062375170269137570e+01,1.888352730849128136e+01,1.707718689164748227e+01,1.527044413662953914e+01,1.340569812097931113e+01,1.149931077500394316e+01,9.573493228489414975e+00,7.614092361921541929e+00,5.604813878570382712e+00,3.554102138249430887e+00,1.473294527425387024e+00,-6.254827632598016773e-01,-2.720237769572186437e+00,-4.833013524681953221e+00,-6.976041420207430122e+00,-9.124391474979450578e+00,-1.127726453340397761e+01,-1.343331719116382850e+01,-1.559827835283308239e+01,-1.776336660242560939e+01,-1.992287346947379589e+01,-2.209107823868480480e+01,-2.423874615822441214e+01,-2.636526239624101819e+01,-2.851542518580506780e+01,-3.064920007803605273e+01,-3.276568682517009279e+01
1.589120380756983408e+01,1.801518691229477653e+01,2.016866716905136059e+01,2.230266608844532783e+01,2.447020471227380511e+01,2.662743562745348314e+01,2.878952688732747589e+01,3.095771581371829839e+01,3.312336903652558817e+01,3.528740172321673185e+01,3.744976857825312067e+01,3.961528505878706596e+01,4.177580473469168254e+01,4.394249894927226308e+01,4.610861871128292933e+01,4.827553789001162698e+01,5.044164906324928666e+01,5.260555339227470739e+01,5.476972513442017032e+01,5.693585646441749049e+01,5.910268257467213004e+01,6.126804178573510029e+01,6.343314224232513254e+01,6.559659692193474712e+01,6.771313906175906538e+01,6.986933867253773656e+01,7.203461379201014836e+01,7.419920237243329098e+01,7.636084141830038163e+01,7.852347885191537102e+01,8.068962824339078566e+01,8.285263521203680170e+01,8.501566160332171762e+01,8.711875137507992406e+01,8.915901510289864973e+01,9.114360197067638580e+01,9.310488999416379841e+01,9.501742908107048891e+01,9.684444621932469488e+01,9.849811026974359152e+01,1.001395775117239424e+02,1.016285607323853526e+02,1.029370207454110044e+02,1.041840323556248507e+02,1.052840560501115448e+02,1.062567323673198416e+02,1.071064600427823024e+02,1.077824654750879176e+02,1.082122060826090006e+02,1.085180122112448515e+02,1.087886089249776944e+02,1.086308649439145029e+02,1.085798694141572014e+02,1.083620466797387536e+02,1.078461703216167109e+02,1.072835205521955828e+02,1.064011346704895828e+02,1.055150012471545011e+02,1.044339089337381665e+02,1.031611976229639964e+02,1.018295450533564974e+02,1.004002360099965614e+02,9.883097365079231622e+01,9.712923015266906646e+01,9.539636668708571676e+01,9.353924735276848423e+01,9.158919256602740688e+01,8.959118311467824469e+01,8.750790097944494050e+01,8.537773643906078291e+01,8.324483180251051806e+01,8.107808130722443707e+01,7.891502989207567964e+01,7.675253641763728751e+01,7.459473260841441800e+01,7.247983482182833370e+01,7.035514650257277935e+01,6.829161418418031815e+01,6.624843518335541148e+01,6.432160442195007022e+01,6.245021617011612847e+01,6.054004117010074992e+01,5.879640428331685342e+01,5.702907068400173074e+01,5.546534437139973051e+01,5.393820060826614338e+01,5.255574789209435238e+01,5.132555405648193414e+01,5.035432089706417003e+01,4.914627259198422138e+01,4.782110158863562788e+01,4.708610880137961630e+01,4.651242673233885938e+01,4.593547560327065327e+01,4.535252554724688423e+01,4.485265005198120036e+01,4.470742107749769900e+01,4.453215583597689431e+01,4.458206094976578981e+01,4.458665713976105138e+01,4.428545593237852529e+01,4.406493626073544334e+01,4.370771153809148757e+01,4.325945001643997756e+01,4.285065356825042215e+01,4.239571248895335742e+01,4.169515358579884889e+01,4.101733165088951694e+01,4.016117473742018262e+01,3.932244524956573173e+01,3.829987853706015954e+01,3.740418825213297538e+01,3.631988529950502453e+01,3.524788209498443337e+01,3.407639644709568216e+01,3.284497621354834251e+01,3.141951265232107460e+01,3.015775084692219821e+01,2.863149143393624385e+01,2.715910068758871887e+01,2.552831167130302603e+01,2.396420138585046899e+01,2.230030822900722853e+01,2.062375170269137570e+01,1.888352730849128136e+01,1.707718689164748227e+01,1.527044413662953914e+01,1.340569812097931113e+01,1.149931077500394316e+01,9.573493228489414975e+00,7.614092361921541929e+00,5.604813878570382712e+00,3.554102138249430887e+00,1.473294527425387024e+00,-6.254827632598016773e-01,-2.720237769572186437e+00,-4.833013524681953221e+00,-6.976041420207430122e+00,-9.124391474979450578e+00,-1.127726453340397761e+01,-1.343331719116382850e+01,-1.559827835283308239e+01,-1.776336660242560939e+01,-1.992287346947379589e+01,-2.209107823868480480e+01,-2.423874615822441214e+01,-2.636526239624101819e+01,-2.851542518580506780e+01,-3.064920007803605273e+01,-3.276568682517009279e+01
1.589120380756983408e+01,1.801518691229477653e+01,2.016866716905136059e+01,2.230266608844532783e+01,2.447020471227380511e+01,2.662743562745348314e+01,2.878952688732747589e+01,3.095771581371829839e+01,3.312336903652558817e+01,3.528740172321673185e+01,3.744976857825312067e+01,3.961528505878706596e+01,4.177580473469168254e+01,4.394249894927226308e+01,4.610861871128292933e+01,4.827553789001162698e+01,5.044164906324928666e+01,5.260555339227470739e+01,5.476972513442017032e+01,5.693585646441749049e+01,5.910268257467213004e+01,6.126804178573510029e+01,6.343314224232513254e+01,6.559659692193474712e+01,6.771313906175906538e+01,6.986933867253773656e+01,7.203461379201014836e+01,7.419920237243329098e+01,7.636084141830038163e+01,7.852347885191537102e+01,8.068962824339078566e+01,8.285263521203680170e+01,8.501566160332171762e+01,8.711875137507992406e+01,8.915901510289864973e+01,9.114360197067638580e+01,9.310488999416379841e+01,9.501742908107048891e+01,9.684444621932469488e+01,9.849811026974359152e+01,1.001395775117239424e+02,1.016285607323853526e+02,1.029370207454110044e+02,1.041840323556248507e+02,1.052840560501115448e+02,1.062567323673198416e+02,1.071064600427823024e+02,1.077824654750879176e+02,1.082122060826090006e+02,1.085180122112448515e+02,1.087886089249776944e+02,1.086308649439145029e+02,1.085798694141572014e+02,1.083620466797387536e+02,1.078461703216167109e+02,1.072835205521955828e+02,1.064011346704895828e+02,1.055150012471545011e+02,1.044339089337381665e+02,1.031611976229639964e+02,1.018295450533564974e+02,1.004002360099965614e+02,9.883097365079231622e+01,9.712923015266906646e+01,9.539636668708571676e+01,9.353924735276848423e+01,9.158919256602740688e+01,8.959118311467824469e+01,8.750790097944494050e+01,8.537773643906078291e+01,8.324483180251051806e+01,8.107808130722443707e+01,7.891502989207567964e+01,7.675253641763728751e+01,7.459473260841441800e+01,7.247983482182833370e+01,7.035514650257277935e+01,6.829161418418031815e+01,6.624843518335541148e+01,6.432160442195007022e+01,6.245021617011612847e+01,6.054004117010074992e+01,5.879640428331685342e+01,5.702907068400173074e+01,5.546534437139973051e+01,5.393820060826614338e+01,5.255574789209435238e+01,5.132555405648193414e+01,5.035432089706417003e+01,4.914627259198422138e+01,4.782110158863562788e+01,4.708610880137961630e+01,4.651242673233885938e+01,4.593547560327065327e+01,4.535252554724688423e+01,4.485265005198120036e+01,4.470742107749769900e+01,4.453215583597689431e+01,4.458206094976578981e+01,4.458665713976105138e+01,4.428545593237852529e+01,4.406493626073544334e+01,4.370771153809148757e+01,4.325945001643997756e+01,4.285065356825042215e+01,4.239571248895335742e+01,4.169515358579884889e+01,4.101733165088951694e+01,4.016117473742018262e+01,3.932244524956573173e+01,3.829987853706015954e+01,3.740418825213297538e+01,3.631988529950502453e+01,3.524788209498443337e+01,3.407639644709568216e+01,3.284497621354834251e+01,3.141951265232107460e+01,3.015775084692219821e+01,2.863149143393624385e+01,2.715910068758871887e+01,2.552831167130302603e+01,2.396420138585046899e+01,2.230030822900722853e+01,2.062375170269137570e+01,1.888352730849128136e+01,1.707718689164748227e+01,1.527044413662953914e+01,1.340569812097931113e+01,1.149931077500394316e+01,9.573493228489414975e+00,7.614092361921541929e+00,5.604813878570382712e+00,3.554102138249430887e+00,1.473294527425387024e+00,-6.254827632598016773e-01,-2.720237769572186437e+00,-4.833013524681953221e+00,-6.976041420207430122e+00,-9.124391474979450578e+00,-1.127726453340397761e+01,-1.343331719116382850e+01,-1.559827835283308239e+01,-1.776336660242560939e+01,-1.992287346947379589e+01,-2.209107823868480480e+01,-2.423874615822441214e+01,-2.636526239624101819e+01,-2.851542518580506780e+01,-3.064920007803605273e+01,-3.276568682517009279e+01
1.589120380756983408e+01,1.801518691229477653e+01,2.016866716905136059e+01,2.230266608844532783e+01,2.447020471227380511e+01,2.662743562745348314e+01,2.878952688732747589e+01,3.095771581371829839e+01,3.312336903652558817e+01,3.528740172321673185e+01,3.744976857825312067e+01,3.961528505878706596e+01,4.177580473469168254e+01,4.394249894927226308e+01,4.610861871128292933e+01,4.827553789001162698e+01,5.044164906324928666e+01,5.260555339227470739e+01,5.476972513442017032e+01,5.693585646441749049e+01,5.910268257467213004e+01,6.126804178573510029e+01,6.343314224232513254e+01,6.559659692193474712e+01,6.771313906175906538e+01,6.986933867253773656e+01,7.203461379201014836e+01,7.419920237243329098e+01,7.636084141830038163e+01,7.852347885191537102e+01,8.068962824339078566e+01,8.285263521203680170e+01,8.501566160332171762e+01,8.711875137507992406e+01,8.915901510289864973e+01,9.114360197067638580e+01,9.310488999416379841e+01,9.501742908107048891e+01,9.684444621932469488e+01,9.849811026974359152e+01,1.001395775117239424e+02,1.016285607323853526e+02,1.029370207454110044e+02,1.041840323556248507e+02,1.052840560501115448e+02,1.062567323673198416e+02,1.071064600427823024e+02,1.077824654750879176e+02,1.082122060826090006e+02,1.085180122112448515e+02,1.087886089249776944e+02,1.086308649439145029e+02,1.085798694141572014e+02,1.083620466797387536e+02,1.078461703216167109e+02,1.072835205521955828e+02,1.064011346704895828e+02,1.055150012471545011e+02,1.044339089337381665e+02,1.031611976229639964e+02,1.018295450533564974e+02,1.004002360099965614e+02,9.883097365079231622e+01,9.712923015266906646e+01,9.539636668708571676e+01,9.353924735276848423e+01,9.158919256602740688e+01,8.959118311467824469e+01,8.750790097944494050e+01,8.537773643906078291e+01,8.324483180251051806e+01,8.107808130722443707e+01,7.891502989207567964e+01,7.675253641763728751e+01,7.459473260841441800e+01,7.247983482182833370e+01,7.035514650257277935e+01,6.829161418418031815e+01,6.624843518335541148e+01,6.432160442195007022e+01,6.245021617011612847e+01,6.054004117010074992e+01,5.879640428331685342e+01,5.702907068400173074e+01,5.546534437139973051e+01,5.393820060826614338e+01,5.255574789209435238e+01,5.132555405648193414e+01,5.035432089706417003e+01,4.914627259198422138e+01,4.782110158863562788e+01,4.708610880137961630e+01,4.651242673233885938e+01,4.593547560327065327e+01,4.535252554724688423e+01,4.485265005198120036e+01,4.470742107749769900e+01,4.453215583597689431e+01,4.458206094976578981e+01,4.458665713976105138e+01,4.428545593237852529e+01,4.406493626073544334e+01,4.370771153809148757e+01,4.325945001643997756e+01,4.285065356825042215e+01,4.239571248895335742e+01,4.169515358579884889e+01,4.101733165088951694e+01,4.016117473742018262e+01,3.932244524956573173e+01,3.829987853706015954e+01,3.740418825213297538e+01,3.631988529950502453e+01,3.524788209498443337e+01,3.407639644709568216e+01,3.284497621354834251e+01,3.141951265232107460e+01,3.015775084692219821e+01,2.863149143393624385e+01,2.715910068758871887e+01,2.552831167130302603e+01,2.396420138585046899e+01,2.230030822900722853e+01,2.062375170269137570e+01,1.888352730849128136e+01,1.707718689164748227e+01,1.527044413662953914e+01,1.340569812097931113e+01,1.149931077500394316e+01,9.573493228489414975e+00,7.614092361921541929e+00,5.604813878570382712e+00,3.554102138249430887e+00,1.473294527425387024e+00,-6.254827632598016773e-01,-2.720237769572186437e+00,-4.833013524681953221e+00,-6.976041420207430122e+00,-9.124391474979450578e+00,-1.127726453340397761e+01,-1.343331719116382850e+01,-1.559827835283308239e+01,-1.776336660242560939e+01,-1.992287346947379589e+01,-2.209107823868480480e+01,-2.423874615822441214e+01,-2.636526239624101819e+01,-2.851542518580506780e+01,-3.064920007803605273e+01,-3.276568682517009279e+01
