1.309641441806201101e+01,1.301705010117854044e+01,1.309337501599236475e+01,1.299299281734107581e+01,1.287365213071831249e+01,1.316954766025202161e+01,1.310864796381503083e+01,1.320148857136547349e+01,1.308545688948282759e+01,1.312805855594552895e+01,1.300683156208356195e+01,1.297345475007898585e+01,1.286918266870412708e+01,1.300578906612770425e+01,1.290611194106054427e+01,1.292865082216007977e+01,1.289173776809934679e+01,1.303213142894230714e+01,1.298607772713688746e+01,1.306576427656329997e+01,1.324414191329299229e+01,1.298253711078791639e+01,1.308276870273545001e+01,1.295601443499299421e+01,1.305121182727867790e+01,1.299483107121426428e+01,1.305268828165276318e+01,1.314605417195730297e+01,1.302945769506573015e+01,1.432676450689052672e+01,1.677983320225087027e+01,1.849432525638826519e+01,1.973705542333868834e+01,1.977073303252086589e+01,1.977687893106076444e+01,1.996876489635599228e+01,1.995186268070585811e+01,2.001351081187362979e+01,2.039723598851503539e+01,2.109482589959145571e+01,2.149527339348628630e+01,2.222051881080926705e+01,2.299597880459430144e+01,2.377188624970858655e+01,2.488308158317056495e+01,2.550869821001708715e+01,2.659740575782973337e+01,2.796137009139931706e+01,2.918716377230941816e+01,3.048858152715251890e+01,3.165930492936411156e+01,3.298067656854129837e+01,3.435547356121344365e+01,3.582288237860302615e+01,3.719883125247861244e+01,3.883479408896312179e+01,4.056734554088757250e+01,4.223640275090167506e+01,4.392802423590330818e+01,4.570774549390478114e+01,4.748487918858290868e+01,4.929697987626798295e+01,5.101171261615650110e+01,5.282444806690659789e+01,5.488833118045408810e+01,5.666101458930995705e+01,5.873571682412011796e+01,6.079404755528196347e+01,6.280560577428627766e+01,6.487583707364001384e+01,6.696393212137411410e+01,6.909877724073135141e+01,7.120590413617412651e+01,7.332956677808545010e+01,7.549055075299133932e+01,7.764550956540483639e+01,7.982376013803445858e+01,8.200052113167396328e+01,8.417102053195981171e+01,8.633870899665726029e+01,8.843347770863817914e+01,9.054415283464845743e+01,9.263109484070355393e+01,9.465400246821263863e+01,9.663559833025044554e+01,9.847823672716856436e+01,1.003509719700276719e+02,1.021355678582636983e+02,1.038017551961595473e+02,1.053818921698175473e+02,1.067713498537113992e+02,1.080890286900539650e+02,1.092765148704562534e+02,1.107982234007665738e+02,1.119092325500582774e+02,1.128364328286564842e+02,1.136264705064335203e+02,1.142617321160934125e+02,1.143255026734002513e+02,1.153119667187404502e+02,1.155672194631746379e+02,1.157590254649095414e+02,1.153172621283455328e+02,1.150912931901500542e+02,1.153241160401018988e+02,1.154463201999983539e+02,1.156334879386212151e+02,1.159285880518015119e+02,1.162482706424841581e+02,1.166445085253681100e+02,1.169698858495914919e+02,1.174433902130367642e+02,1.178918937919717109e+02,1.184359415311405428e+02,1.190576358894563782e+02,1.197414653899031691e+02,1.204840427484001566e+02,1.212312290381565845e+02,1.219738173913086712e+02,1.231417415630426149e+02,1.236598969662388754e+02,1.246893336841184237e+02,1.256924761633127900e+02,1.263304326265415511e+02,1.279467429324121213e+02,1.289145397639167641e+02,1.298932734589144502e+02,1.311279157151274148e+02,1.324735233548349242e+02,1.337851532003176089e+02,1.352128414037524635e+02,1.362283754073437194e+02,1.376669749548947266e+02,1.394293991158274366e+02,1.408146240075410560e+02,1.422804800979579340e+02,1.438394298842597436e+02,1.454535713525622214e+02,1.471774073773690361e+02,1.485947449321230351e+02,1.502836602296791852e+02,1.520211646817301698e+02,1.538039652828460930e+02,1.555445769049435967e+02,1.574035086044793843e+02,1.592075356338666552e+02,1.608562385363085241e+02,1.627687365232891352e+02,1.646885914604316667e+02,1.666095798935023140e+02
1.309640931980467471e+01,1.301704440470011548e+01,1.309336870674936470e+01,1.299298590004686815e+01,1.287364460223114548e+01,1.316953953046694537e+01,1.310863922431944140e+01,1.320147922073439517e+01,1.308544693050081698e+01,1.312804798785812821e+01,1.300682038446456623e+01,1.297344296188237323e+01,1.286917027055033991e+01,1.300577605868860864e+01,1.290609832333810658e+01,1.292863659320871861e+01,1.289172293024435056e+01,1.303211598332181076e+01,1.298606166965124586e+01,1.306574760908832467e+01,1.324412463676453200e+01,1.298251923534204089e+01,1.308275023395321845e+01,1.295599535657281365e+01,1.305119213982845672e+01,1.299481077597190648e+01,1.305266737710167746e+01,1.314603267475992077e+01,1.302943558511175226e+01,1.432674192553623804e+01,1.677981040975225469e+01,1.849430253132346280e+01,1.973703317819194680e+01,1.977071140285483608e+01,1.977685791059110088e+01,1.996874448019249826e+01,1.995184286858258460e+01,2.001349158701554387e+01,2.039721736263387086e+01,2.109480785211112774e+01,2.149525594261666228e+01,2.222050193705622334e+01,2.299596250043591539e+01,2.377187051177965316e+01,2.488306633343304952e+01,2.550868350055891298e+01,2.659739155410309763e+01,2.796135634839568240e+01,2.918715053484311284e+01,3.048856878099238799e+01,3.165929269471314811e+01,3.298066482007304501e+01,3.435546228862596507e+01,3.582287155776661791e+01,3.719882090360265181e+01,3.883478414658736000e+01,4.056733598101620686e+01,4.223639358968819835e+01,4.392801546037090077e+01,4.570773707425176013e+01,4.748487112654640896e+01,4.929697215557268208e+01,5.101170525696110758e+01,5.282444104487417746e+01,5.488832432507182801e+01,5.666100805930774698e+01,5.873571043460452756e+01,6.079404136401245751e+01,6.280559979927704717e+01,6.487583129541752669e+01,6.696392650785659839e+01,6.909877175393636151e+01,7.120589876046996380e+01,7.332956145694089400e+01,7.549054546805814425e+01,7.764550432205747654e+01,7.982375491618941510e+01,8.200051596265407738e+01,8.417101535642649424e+01,8.633870390871204847e+01,8.843347272314315433e+01,9.054414801063833806e+01,9.263109020267778249e+01,9.465399806113740055e+01,9.663559417553545927e+01,9.847823289969394978e+01,1.003509684588805726e+02,1.021355647002785503e+02,1.038017524354319789e+02,1.053818898309206844e+02,1.067713479848526674e+02,1.080890273081022457e+02,1.092765139651011594e+02,1.107982228660840178e+02,1.119092325499477028e+02,1.128364333786525577e+02,1.136264716290209833e+02,1.142617338208006004e+02,1.143255049952548035e+02,1.153119695801841260e+02,1.155672229307937897e+02,1.157590295388652493e+02,1.153172668004216348e+02,1.150912984652519810e+02,1.153241219255867804e+02,1.154463266943560882e+02,1.156334950418564347e+02,1.159285957598995935e+02,1.162482789556270149e+02,1.166445174389219233e+02,1.169698953672007917e+02,1.174434003272871649e+02,1.178919045049009355e+02,1.184359528358604194e+02,1.190576477806205844e+02,1.197414778622741665e+02,1.204840557947846804e+02,1.212312426584186795e+02,1.219738315867759866e+02,1.231417562289083918e+02,1.236599122119750547e+02,1.246893494692839397e+02,1.256924924841666638e+02,1.263304495457153678e+02,1.279467602513860101e+02,1.289145576310591252e+02,1.298932918814174684e+02,1.311279346395683660e+02,1.324735427592284225e+02,1.337851730941156632e+02,1.352128617572142559e+02,1.362283963116926486e+02,1.376669962991870477e+02,1.394294208271828097e+02,1.408146461908494018e+02,1.422805027348579188e+02,1.438394529506628885e+02,1.454535948312290543e+02,1.471774312328948326e+02,1.485947692581929687e+02,1.502836849040070035e+02,1.520211897266052858e+02,1.538039906817386964e+02,1.555446026719108090e+02,1.574035346936624364e+02,1.592075620624626708e+02,1.608562653688605337e+02,1.627687636526814003e+02,1.646886188842552770e+02,1.666096076096335992e+02
1.309640931980467471e+01,1.301704440470011548e+01,1.309336870674936470e+01,1.299298590004686815e+01,1.287364460223114548e+01,1.316953953046694537e+01,1.310863922431944140e+01,1.320147922073439517e+01,1.308544693050081698e+01,1.312804798785812821e+01,1.300682038446456623e+01,1.297344296188237323e+01,1.286917027055033991e+01,1.300577605868860864e+01,1.290609832333810658e+01,1.292863659320871861e+01,1.289172293024435056e+01,1.303211598332181076e+01,1.298606166965124586e+01,1.306574760908832467e+01,1.324412463676453200e+01,1.298251923534204089e+01,1.308275023395321845e+01,1.295599535657281365e+01,1.305119213982845672e+01,1.299481077597190648e+01,1.305266737710167746e+01,1.314603267475992077e+01,1.302943558511175226e+01,1.432674192553623804e+01,1.677981040975225469e+01,1.849430253132346280e+01,1.973703317819194680e+01,1.977071140285483608e+01,1.977685791059110088e+01,1.996874448019249826e+01,1.995184286858258460e+01,2.001349158701554387e+01,2.039721736263387086e+01,2.109480785211112774e+01,2.149525594261666228e+01,2.222050193705622334e+01,2.299596250043591539e+01,2.377187051177965316e+01,2.488306633343304952e+01,2.550868350055891298e+01,2.659739155410309763e+01,2.796135634839568240e+01,2.918715053484311284e+01,3.048856878099238799e+01,3.165929269471314811e+01,3.298066482007304501e+01,3.435546228862596507e+01,3.582287155776661791e+01,3.719882090360265181e+01,3.883478414658736000e+01,4.056733598101620686e+01,4.223639358968819835e+01,4.392801546037090077e+01,4.570773707425176013e+01,4.748487112654640896e+01,4.929697215557268208e+01,5.101170525696110758e+01,5.282444104487417746e+01,5.488832432507182801e+01,5.666100805930774698e+01,5.873571043460452756e+01,6.079404136401245751e+01,6.280559979927704717e+01,6.487583129541752669e+01,6.696392650785659839e+01,6.909877175393636151e+01,7.120589876046996380e+01,7.332956145694089400e+01,7.549054546805814425e+01,7.764550432205747654e+01,7.982375491618941510e+01,8.200051596265407738e+01,8.417101535642649424e+01,8.633870390871204847e+01,8.843347272314315433e+01,9.054414801063833806e+01,9.263109020267778249e+01,9.465399806113740055e+01,9.663559417553545927e+01,9.847823289969394978e+01,1.003509684588805726e+02,1.021355647002785503e+02,1.038017524354319789e+02,1.053818898309206844e+02,1.067713479848526674e+02,1.080890273081022457e+02,1.092765139651011594e+02,1.107982228660840178e+02,1.119092325499477028e+02,1.128364333786525577e+02,1.136264716290209833e+02,1.142617338208006004e+02,1.143255049952548035e+02,1.153119695801841260e+02,1.155672229307937897e+02,1.157590295388652493e+02,1.153172668004216348e+02,1.150912984652519810e+02,1.153241219255867804e+02,1.154463266943560882e+02,1.156334950418564347e+02,1.159285957598995935e+02,1.162482789556270149e+02,1.166445174389219233e+02,1.169698953672007917e+02,1.174434003272871649e+02,1.178919045049009355e+02,1.184359528358604194e+02,1.190576477806205844e+02,1.197414778622741665e+02,1.204840557947846804e+02,1.212312426584186795e+02,1.219738315867759866e+02,1.231417562289083918e+02,1.236599122119750547e+02,1.246893494692839397e+02,1.256924924841666638e+02,1.263304495457153678e+02,1.279467602513860101e+02,1.289145576310591252e+02,1.298932918814174684e+02,1.311279346395683660e+02,1.324735427592284225e+02,1.337851730941156632e+02,1.352128617572142559e+02,1.362283963116926486e+02,1.376669962991870477e+02,1.394294208271828097e+02,1.408146461908494018e+02,1.422805027348579188e+02,1.438394529506628885e+02,1.454535948312290543e+02,1.471774312328948326e+02,1.485947692581929687e+02,1.502836849040070035e+02,1.520211897266052858e+02,1.538039906817386964e+02,1.555446026719108090e+02,1.574035346936624364e+02,1.592075620624626708e+02,1.608562653688605337e+02,1.627687636526814003e+02,1.646886188842552770e+02,1.666096076096335992e+02
1.309640931980467471e+01,1.301704440470011548e+01,1.309336870674936470e+01,1.299298590004686815e+01,1.287364460223114548e+01,1.316953953046694537e+01,1.310863922431944140e+01,1.320147922073439517e+01,1.308544693050081698e+01,1.312804798785812821e+01,1.300682038446456623e+01,1.297344296188237323e+01,1.286917027055033991e+01,1.300577605868860864e+01,1.290609832333810658e+01,1.292863659320871861e+01,1.289172293024435056e+01,1.303211598332181076e+01,1.298606166965124586e+01,1.306574760908832467e+01,1.324412463676453200e+01,1.298251923534204089e+01,1.308275023395321845e+01,1.295599535657281365e+01,1.305119213982845672e+01,1.299481077597190648e+01,1.305266737710167746e+01,1.314603267475992077e+01,1.302943558511175226e+01,1.432674192553623804e+01,1.677981040975225469e+01,1.849430253132346280e+01,1.973703317819194680e+01,1.977071140285483608e+01,1.977685791059110088e+01,1.996874448019249826e+01,1.995184286858258460e+01,2.001349158701554387e+01,2.039721736263387086e+01,2.109480785211112774e+01,2.149525594261666228e+01,2.222050193705622334e+01,2.299596250043591539e+01,2.377187051177965316e+01,2.488306633343304952e+01,2.550868350055891298e+01,2.659739155410309763e+01,2.796135634839568240e+01,2.918715053484311284e+01,3.048856878099238799e+01,3.165929269471314811e+01,3.298066482007304501e+01,3.435546228862596507e+01,3.582287155776661791e+01,3.719882090360265181e+01,3.883478414658736000e+01,4.056733598101620686e+01,4.223639358968819835e+01,4.392801546037090077e+01,4.570773707425176013e+01,4.748487112654640896e+01,4.929697215557268208e+01,5.101170525696110758e+01,5.282444104487417746e+01,5.488832432507182801e+01,5.666100805930774698e+01,5.873571043460452756e+01,6.079404136401245751e+01,6.280559979927704717e+01,6.487583129541752669e+01,6.696392650785659839e+01,6.909877175393636151e+01,7.120589876046996380e+01,7.332956145694089400e+01,7.549054546805814425e+01,7.764550432205747654e+01,7.982375491618941510e+01,8.200051596265407738e+01,8.417101535642649424e+01,8.633870390871204847e+01,8.843347272314315433e+01,9.054414801063833806e+01,9.263109020267778249e+01,9.465399806113740055e+01,9.663559417553545927e+01,9.847823289969394978e+01,1.003509684588805726e+02,1.021355647002785503e+02,1.038017524354319789e+02,1.053818898309206844e+02,1.067713479848526674e+02,1.080890273081022457e+02,1.092765139651011594e+02,1.107982228660840178e+02,1.119092325499477028e+02,1.128364333786525577e+02,1.136264716290209833e+02,1.142617338208006004e+02,1.143255049952548035e+02,1.153119695801841260e+02,1.155672229307937897e+02,1.157590295388652493e+02,1.153172668004216348e+02,1.150912984652519810e+02,1.153241219255867804e+02,1.154463266943560882e+02,1.156334950418564347e+02,1.159285957598995935e+02,1.162482789556270149e+02,1.166445174389219233e+02,1.169698953672007917e+02,1.174434003272871649e+02,1.178919045049009355e+02,1.184359528358604194e+02,1.190576477806205844e+02,1.197414778622741665e+02,1.204840557947846804e+02,1.212312426584186795e+02,1.219738315867759866e+02,1.231417562289083918e+02,1.236599122119750547e+02,1.246893494692839397e+02,1.256924924841666638e+02,1.263304495457153678e+02,1.279467602513860101e+02,1.289145576310591252e+02,1.298932918814174684e+02,1.311279346395683660e+02,1.324735427592284225e+02,1.337851730941156632e+02,1.352128617572142559e+02,1.362283963116926486e+02,1.376669962991870477e+02,1.394294208271828097e+02,1.408146461908494018e+02,1.422805027348579188e+02,1.438394529506628885e+02,1.454535948312290543e+02,1.471774312328948326e+02,1.485947692581929687e+02,1.502836849040070035e+02,1.520211897266052858e+02,1.538039906817386964e+02,1.555446026719108090e+02,1.574035346936624364e+02,1.592075620624626708e+02,1.608562653688605337e+02,1.627687636526814003e+02,1.646886188842552770e+02,1.666096076096335992e+02
1.309640931980467471e+01,1.301704440470011548e+01,1.309336870674936470e+01,1.299298590004686815e+01,1.287364460223114548e+01,1.316953953046694537e+01,1.310863922431944140e+01,1.320147922073439517e+01,1.308544693050081698e+01,1.312804798785812821e+01,1.300682038446456623e+01,1.297344296188237323e+01,1.286917027055033991e+01,1.300577605868860864e+01,1.290609832333810658e+01,1.292863659320871861e+01,1.289172293024435056e+01,1.303211598332181076e+01,1.298606166965124586e+01,1.306574760908832467e+01,1.324412463676453200e+01,1.298251923534204089e+01,1.308275023395321845e+01,1.295599535657281365e+01,1.305119213982845672e+01,1.299481077597190648e+01,1.305266737710167746e+01,1.314603267475992077e+01,1.302943558511175226e+01,1.432674192553623804e+01,1.677981040975225469e+01,1.849430253132346280e+01,1.973703317819194680e+01,1.977071140285483608e+01,1.977685791059110088e+01,1.996874448019249826e+01,1.995184286858258460e+01,2.001349158701554387e+01,2.039721736263387086e+01,2.109480785211112774e+01,2.149525594261666228e+01,2.222050193705622334e+01,2.299596250043591539e+01,2.377187051177965316e+01,2.488306633343304952e+01,2.550868350055891298e+01,2.659739155410309763e+01,2.796135634839568240e+01,2.918715053484311284e+01,3.048856878099238799e+01,3.165929269471314811e+01,3.298066482007304501e+01,3.435546228862596507e+01,3.582287155776661791e+01,3.719882090360265181e+01,3.883478414658736000e+01,4.056733598101620686e+01,4.223639358968819835e+01,4.392801546037090077e+01,4.570773707425176013e+01,4.748487112654640896e+01,4.929697215557268208e+01,5.101170525696110758e+01,5.282444104487417746e+01,5.488832432507182801e+01,5.666100805930774698e+01,5.873571043460452756e+01,6.079404136401245751e+01,6.280559979927704717e+01,6.487583129541752669e+01,6.696392650785659839e+01,6.909877175393636151e+01,7.120589876046996380e+01,7.332956145694089400e+01,7.549054546805814425e+01,7.764550432205747654e+01,7.982375491618941510e+01,8.200051596265407738e+01,8.417101535642649424e+01,8.633870390871204847e+01,8.843347272314315433e+01,9.054414801063833806e+01,9.263109020267778249e+01,9.465399806113740055e+01,9.663559417553545927e+01,9.847823289969394978e+01,1.003509684588805726e+02,1.021355647002785503e+02,1.038017524354319789e+02,1.053818898309206844e+02,1.067713479848526674e+02,1.080890273081022457e+02,1.092765139651011594e+02,1.107982228660840178e+02,1.119092325499477028e+02,1.128364333786525577e+02,1.136264716290209833e+02,1.142617338208006004e+02,1.143255049952548035e+02,1.153119695801841260e+02,1.155672229307937897e+02,1.157590295388652493e+02,1.153172668004216348e+02,1.150912984652519810e+02,1.153241219255867804e+02,1.154463266943560882e+02,1.156334950418564347e+02,1.159285957598995935e+02,1.162482789556270149e+02,1.166445174389219233e+02,1.169698953672007917e+02,1.174434003272871649e+02,1.178919045049009355e+02,1.184359528358604194e+02,1.190576477806205844e+02,1.197414778622741665e+02,1.204840557947846804e+02,1.212312426584186795e+02,1.219738315867759866e+02,1.231417562289083918e+02,1.236599122119750547e+02,1.246893494692839397e+02,1.256924924841666638e+02,1.263304495457153678e+02,1.279467602513860101e+02,1.289145576310591252e+02,1.298932918814174684e+02,1.311279346395683660e+02,1.324735427592284225e+02,1.337851730941156632e+02,1.352128617572142559e+02,1.362283963116926486e+02,1.376669962991870477e+02,1.394294208271828097e+02,1.408146461908494018e+02,1.422805027348579188e+02,1.438394529506628885e+02,1.454535948312290543e+02,1.471774312328948326e+02,1.485947692581929687e+02,1.502836849040070035e+02,1.520211897266052858e+02,1.538039906817386964e+02,1.555446026719108090e+02,1.574035346936624364e+02,1.592075620624626708e+02,1.608562653688605337e+02,1.627687636526814003e+02,1.646886188842552770e+02,1.666096076096335992e+02
1.309640931980467471e+01,1.301704440470011548e+01,1.309336870674936470e+01,1.299298590004686815e+01,1.287364460223114548e+01,1.316953953046694537e+01,1.310863922431944140e+01,1.320147922073439517e+01,1.308544693050081698e+01,1.312804798785812821e+01,1.300682038446456623e+01,1.297344296188237323e+01,1.286917027055033991e+01,1.300577605868860864e+01,1.290609832333810658e+01,1.292863659320871861e+01,1.289172293024435056e+01,1.303211598332181076e+01,1.298606166965124586e+01,1.306574760908832467e+01,1.324412463676453200e+01,1.298251923534204089e+01,1.308275023395321845e+01,1.295599535657281365e+01,1.305119213982845672e+01,1.299481077597190648e+01,1.305266737710167746e+01,1.314603267475992077e+01,1.302943558511175226e+01,1.432674192553623804e+01,1.677981040975225469e+01,1.849430253132346280e+01,1.973703317819194680e+01,1.977071140285483608e+01,1.977685791059110088e+01,1.996874448019249826e+01,1.995184286858258460e+01,2.001349158701554387e+01,2.039721736263387086e+01,2.109480785211112774e+01,2.149525594261666228e+01,2.222050193705622334e+01,2.299596250043591539e+01,2.377187051177965316e+01,2.488306633343304952e+01,2.550868350055891298e+01,2.659739155410309763e+01,2.796135634839568240e+01,2.918715053484311284e+01,3.048856878099238799e+01,3.165929269471314811e+01,3.298066482007304501e+01,3.435546228862596507e+01,3.582287155776661791e+01,3.719882090360265181e+01,3.883478414658736000e+01,4.056733598101620686e+01,4.223639358968819835e+01,4.392801546037090077e+01,4.570773707425176013e+01,4.748487112654640896e+01,4.929697215557268208e+01,5.101170525696110758e+01,5.282444104487417746e+01,5.488832432507182801e+01,5.666100805930774698e+01,5.873571043460452756e+01,6.079404136401245751e+01,6.280559979927704717e+01,6.487583129541752669e+01,6.696392650785659839e+01,6.909877175393636151e+01,7.120589876046996380e+01,7.332956145694089400e+01,7.549054546805814425e+01,7.764550432205747654e+01,7.982375491618941510e+01,8.200051596265407738e+01,8.417101535642649424e+01,8.633870390871204847e+01,8.843347272314315433e+01,9.054414801063833806e+01,9.263109020267778249e+01,9.465399806113740055e+01,9.663559417553545927e+01,9.847823289969394978e+01,1.003509684588805726e+02,1.021355647002785503e+02,1.038017524354319789e+02,1.053818898309206844e+02,1.067713479848526674e+02,1.080890273081022457e+02,1.092765139651011594e+02,1.107982228660840178e+02,1.119092325499477028e+02,1.128364333786525577e+02,1.136264716290209833e+02,1.142617338208006004e+02,1.143255049952548035e+02,1.153119695801841260e+02,1.155672229307937897e+02,1.157590295388652493e+02,1.153172668004216348e+02,1.150912984652519810e+02,1.153241219255867804e+02,1.154463266943560882e+02,1.156334950418564347e+02,1.159285957598995935e+02,1.162482789556270149e+02,1.166445174389219233e+02,1.169698953672007917e+02,1.174434003272871649e+02,1.178919045049009355e+02,1.184359528358604194e+02,1.190576477806205844e+02,1.197414778622741665e+02,1.204840557947846804e+02,1.212312426584186795e+02,1.219738315867759866e+02,1.231417562289083918e+02,1.236599122119750547e+02,1.246893494692839397e+02,1.256924924841666638e+02,1.263304495457153678e+02,1.279467602513860101e+02,1.289145576310591252e+02,1.298932918814174684e+02,1.311279346395683660e+02,1.324735427592284225e+02,1.337851730941156632e+02,1.352128617572142559e+02,1.362283963116926486e+02,1.376669962991870477e+02,1.394294208271828097e+02,1.408146461908494018e+02,1.422805027348579188e+02,1.438394529506628885e+02,1.454535948312290543e+02,1.471774312328948326e+02,1.485947692581929687e+02,1.502836849040070035e+02,1.520211897266052858e+02,1.538039906817386964e+02,1.555446026719108090e+02,1.574035346936624364e+02,1.592075620624626708e+02,1.608562653688605337e+02,1.627687636526814003e+02,1.646886188842552770e+02,1.666096076096335992e+02
1.309640931980467471e+01,1.301704440470011548e+01,1.309336870674936470e+01,1.299298590004686815e+01,1.287364460223114548e+01,1.316953953046694537e+01,1.310863922431944140e+01,1.320147922073439517e+01,1.308544693050081698e+01,1.312804798785812821e+01,1.300682038446456623e+01,1.297344296188237323e+01,1.286917027055033991e+01,1.300577605868860864e+01,1.290609832333810658e+01,1.292863659320871861e+01,1.289172293024435056e+01,1.303211598332181076e+01,1.298606166965124586e+01,1.306574760908832467e+01,1.324412463676453200e+01,1.298251923534204089e+01,1.308275023395321845e+01,1.295599535657281365e+01,1.305119213982845672e+01,1.299481077597190648e+01,1.305266737710167746e+01,1.314603267475992077e+01,1.302943558511175226e+01,1.432674192553623804e+01,1.677981040975225469e+01,1.849430253132346280e+01,1.973703317819194680e+01,1.977071140285483608e+01,1.977685791059110088e+01,1.996874448019249826e+01,1.995184286858258460e+01,2.001349158701554387e+01,2.039721736263387086e+01,2.109480785211112774e+01,2.149525594261666228e+01,2.222050193705622334e+01,2.299596250043591539e+01,2.377187051177965316e+01,2.488306633343304952e+01,2.550868350055891298e+01,2.659739155410309763e+01,2.796135634839568240e+01,2.918715053484311284e+01,3.048856878099238799e+01,3.165929269471314811e+01,3.298066482007304501e+01,3.435546228862596507e+01,3.582287155776661791e+01,3.719882090360265181e+01,3.883478414658736000e+01,4.056733598101620686e+01,4.223639358968819835e+01,4.392801546037090077e+01,4.570773707425176013e+01,4.748487112654640896e+01,4.929697215557268208e+01,5.101170525696110758e+01,5.282444104487417746e+01,5.488832432507182801e+01,5.666100805930774698e+01,5.873571043460452756e+01,6.079404136401245751e+01,6.280559979927704717e+01,6.487583129541752669e+01,6.696392650785659839e+01,6.909877175393636151e+01,7.120589876046996380e+01,7.332956145694089400e+01,7.549054546805814425e+01,7.764550432205747654e+01,7.982375491618941510e+01,8.200051596265407738e+01,8.417101535642649424e+01,8.633870390871204847e+01,8.843347272314315433e+01,9.054414801063833806e+01,9.263109020267778249e+01,9.465399806113740055e+01,9.663559417553545927e+01,9.847823289969394978e+01,1.003509684588805726e+02,1.021355647002785503e+02,1.038017524354319789e+02,1.053818898309206844e+02,1.067713479848526674e+02,1.080890273081022457e+02,1.092765139651011594e+02,1.107982228660840178e+02,1.119092325499477028e+02,1.128364333786525577e+02,1.136264716290209833e+02,1.142617338208006004e+02,1.143255049952548035e+02,1.153119695801841260e+02,1.155672229307937897e+02,1.157590295388652493e+02,1.153172668004216348e+02,1.150912984652519810e+02,1.153241219255867804e+02,1.154463266943560882e+02,1.156334950418564347e+02,1.159285957598995935e+02,1.162482789556270149e+02,1.166445174389219233e+02,1.169698953672007917e+02,1.174434003272871649e+02,1.178919045049009355e+02,1.184359528358604194e+02,1.190576477806205844e+02,1.197414778622741665e+02,1.204840557947846804e+02,1.212312426584186795e+02,1.219738315867759866e+02,1.231417562289083918e+02,1.236599122119750547e+02,1.246893494692839397e+02,1.256924924841666638e+02,1.263304495457153678e+02,1.279467602513860101e+02,1.289145576310591252e+02,1.298932918814174684e+02,1.311279346395683660e+02,1.324735427592284225e+02,1.337851730941156632e+02,1.352128617572142559e+02,1.362283963116926486e+02,1.376669962991870477e+02,1.394294208271828097e+02,1.408146461908494018e+02,1.422805027348579188e+02,1.438394529506628885e+02,1.454535948312290543e+02,1.471774312328948326e+02,1.485947692581929687e+02,1.502836849040070035e+02,1.520211897266052858e+02,1.538039906817386964e+02,1.555446026719108090e+02,1.574035346936624364e+02,1.592075620624626708e+02,1.608562653688605337e+02,1.627687636526814003e+02,1.646886188842552770e+02,1.666096076096335992e+02
