1.844425908051755414e+01,2.058626238204169567e+01,2.278034039216856854e+01,2.495754163629590039e+01,2.714599230488352077e+01,2.929901248479200149e+01,3.148215507134864311e+01,3.367039992903482926e+01,3.584867438080345892e+01,3.802965022992179911e+01,4.021215219014050035e+01,4.239839952939598788e+01,4.458242532894291799e+01,4.676404538840176883e+01,4.894923905602092873e+01,5.113781847866380303e+01,5.331807193596750949e+01,5.549425013322115774e+01,5.768510763599044822e+01,5.986924855381892030e+01,6.205003852907498185e+01,6.419453514650786019e+01,6.631904804618545768e+01,6.850193081698489550e+01,7.068263686700640847e+01,7.285891046591495979e+01,7.504061439787813015e+01,7.716265645462215161e+01,7.935670591187226819e+01,8.104461182209627168e+01,8.180063939229057723e+01,8.155918419560953225e+01,7.984077910618930218e+01,7.763697561133358249e+01,7.545567400038419237e+01,7.329188231176226509e+01,7.112904291354129782e+01,6.902626854371783338e+01,6.688155884812817931e+01,6.481052427459542287e+01,6.267428710036506345e+01,6.060785095430662750e+01,5.856834798246995888e+01,5.654089451252775689e+01,5.479286566250721080e+01,5.285832975328901284e+01,5.104749637313557287e+01,4.939782149821428447e+01,4.758768350717411977e+01,4.582850187191559144e+01,4.399698097993803003e+01,4.225614451075409761e+01,4.055219541676876815e+01,3.893464559729034136e+01,3.724473368487065272e+01,3.578921009781106477e+01,3.441960639812782574e+01,3.299216313748911489e+01,3.161118497941367878e+01,3.033691533020885345e+01,2.905642570813768089e+01,2.783421181671099021e+01,2.653981721170976016e+01,2.533256396136187050e+01,2.473585252844884508e+01,2.357078947666991553e+01,2.306775979759765960e+01,2.235791531425763878e+01,2.158356883176713836e+01,2.087894970180229848e+01,2.028920320713825731e+01,1.983545755108832509e+01,1.943768305323226286e+01,1.924232547632914248e+01,1.911266597103417553e+01,1.896376253631763120e+01,1.888677056543042454e+01,1.869762335755717686e+01,1.872094521766894104e+01,1.840732504008758497e+01,1.804048940589018457e+01,1.746227282556822047e+01,1.679633293336496536e+01,1.596938619557090533e+01,1.506577938138730133e+01,1.389405521458456860e+01,1.276140589044314311e+01,1.149686632681198262e+01,1.007443707278741840e+01,8.564020740641240081e+00,6.880991927677769127e+00,5.137562025675151745e+00,3.431049712142794306e+00,2.103811433884061444e+00,1.897113622122788001e-01,-1.780012417467446539e+00,-3.830245633788649684e+00,-5.914596102081077333e+00,-8.124367258430424954e+00,-1.005643177490753715e+01,-1.222691675905537068e+01,-1.439797847027955413e+01,-1.653962120130972835e+01,-1.869882840736352136e+01,-2.088437874974215447e+01,-2.306452204263325712e+01,-2.524468183146791489e+01,-2.741046689410234194e+01,-2.957690324942575444e+01,-3.172674771472293287e+01,-3.388964181177823320e+01,-3.602598780789173816e+01,-3.816963016171484924e+01,-4.028860856314167904e+01,-4.238844380144610113e+01,-4.446952543078828057e+01,-4.652485070629211350e+01,-4.857968919004838426e+01,-5.063928147373985666e+01,-5.232360053431045799e+01,-5.439989701894273821e+01,-5.633138945678899745e+01,-5.824948686561538125e+01,-6.039184413590521672e+01,-6.182337717091581908e+01,-6.378616113478528860e+01,-6.577469755105130389e+01,-6.757194747145035763e+01,-6.929047611655619221e+01,-7.104284870694141318e+01,-7.268873079137267723e+01,-7.466124930525586478e+01,-7.623652026251090774e+01,-7.755083432267474564e+01,-7.924071944594368233e+01,-8.086485971149693341e+01,-8.240274816592659590e+01,-8.387890860536094806e+01,-8.522829815194882030e+01,-8.691313885455360833e+01,-8.816011874708374307e+01,-8.948690849673153025e+01,-9.075451142707379404e+01,-9.207244756410773334e+01,-9.322618075181105723e+01,-9.444149031243819081e+01,-9.588790419885708616e+01,-9.695077701628588329e+01,-9.800502452775674556e+01,-9.905166789985605647e+01
1.825493168341068895e+01,2.039693496276979090e+01,2.259101299421268649e+01,2.476821421030507864e+01,2.695666484556301157e+01,2.910968510810944565e+01,3.129282767765786843e+01,3.348107256127259745e+01,3.565934698063568220e+01,3.784032284165177629e+01,4.002282476801398303e+01,4.220907209794787462e+01,4.439309786837349492e+01,4.657471796598385083e+01,4.875991160576498373e+01,5.094849103470245666e+01,5.312874448169696251e+01,5.530492271815982264e+01,5.749578020806710299e+01,5.967992114815043436e+01,6.186071117322391899e+01,6.400520771759542527e+01,6.612972064526573490e+01,6.831260338066502413e+01,7.049330945727328412e+01,7.266958304043566841e+01,7.485128698855717744e+01,7.697332907137644042e+01,7.916737849606327870e+01,8.085528476860051228e+01,8.161131302389057396e+01,8.136985830603481418e+01,7.965145356368573459e+01,7.744765007823562541e+01,7.526634846900275022e+01,7.310255683397103610e+01,7.093971743102967764e+01,6.883694307842344529e+01,6.669223349000108669e+01,6.462119911129209981e+01,6.248496204889924854e+01,6.041852610538825274e+01,5.837902335012300625e+01,5.635157009687718244e+01,5.460354155719259239e+01,5.266900582269737896e+01,5.085817274659947884e+01,4.920849825260774679e+01,4.739836060390869221e+01,4.563917933211164524e+01,4.380765876709510565e+01,4.206682266694539152e+01,4.036287395691498148e+01,3.874532454725621022e+01,3.705541301911313212e+01,3.559988988894713913e+01,3.423028667313286633e+01,3.280284387863039086e+01,3.142186619299295813e+01,3.014759704083073544e+01,2.886710791507950802e+01,2.764489452973838723e+01,2.635050040362969170e+01,2.514324765954464524e+01,2.454653680303524155e+01,2.338147424633337224e+01,2.287844514668630680e+01,2.216860123819923700e+01,2.139425531749900600e+01,2.068963676571071986e+01,2.009989085421223720e+01,1.964614579438426745e+01,1.924837188500898932e+01,1.905301490120476515e+01,1.892335599943183766e+01,1.877445316655461838e+01,1.869746180401168445e+01,1.850831520406670094e+01,1.853163767035798060e+01,1.821801809817110751e+01,1.785118304900308317e+01,1.727296705815286515e+01,1.660702774879314347e+01,1.578008157595903427e+01,1.487647531519778532e+01,1.370475166300922076e+01,1.257210286188744419e+01,1.130756379666027911e+01,9.885135007970443866e+00,8.374719117126755208e+00,6.691690692212653779e+00,4.948261158212932109e+00,3.241749176323116988e+00,1.914511323048905256e+00,4.115616610815866203e-04,-1.969311959069030449e+00,-4.019544954747543031e+00,-6.103895245623312427e+00,-8.313666384162662126e+00,-1.024573062513890953e+01,-1.241621553799938660e+01,-1.458727719565568925e+01,-1.672892005006194438e+01,-1.888812731922450894e+01,-2.107367759658002981e+01,-2.325382085534173271e+01,-2.543398059190388949e+01,-2.759976557212234027e+01,-2.976620183816435627e+01,-3.191604619279968702e+01,-3.407894019898315463e+01,-3.621528606285574625e+01,-3.835892829142019878e+01,-4.047790654090467655e+01,-4.257774160558151522e+01,-4.465882304394294522e+01,-4.671414811205885798e+01,-4.876898638714002487e+01,-5.082857846344050046e+01,-5.251289719783186172e+01,-5.458919353775304018e+01,-5.652068568809697524e+01,-5.843878281676452247e+01,-6.058113990888508482e+01,-6.201267249249066538e+01,-6.397545618607266960e+01,-6.596399232899676690e+01,-6.776124190458347130e+01,-6.947977017388642196e+01,-7.123214239795812830e+01,-7.287802408366295026e+01,-7.485054231392658153e+01,-7.642581286940786356e+01,-7.774012643735984796e+01,-7.943001117376155662e+01,-8.105415102992880350e+01,-8.259203904897316306e+01,-8.406819903760820978e+01,-8.541758810276117231e+01,-8.710242840953026189e+01,-8.834940783037818335e+01,-8.967619709477372680e+01,-9.094379952721338611e+01,-9.226173517812729585e+01,-9.341546784666604708e+01,-9.463077690346243287e+01,-9.607719032942966919e+01,-9.714006261273384268e+01,-9.819430958802541909e+01,-9.924095242362886893e+01
1.825493168341068895e+01,2.039693496276979090e+01,2.259101299421268649e+01,2.476821421030507864e+01,2.695666484556301157e+01,2.910968510810944565e+01,3.129282767765786843e+01,3.348107256127259745e+01,3.565934698063568220e+01,3.784032284165177629e+01,4.002282476801398303e+01,4.220907209794787462e+01,4.439309786837349492e+01,4.657471796598385083e+01,4.875991160576498373e+01,5.094849103470245666e+01,5.312874448169696251e+01,5.530492271815982264e+01,5.749578020806710299e+01,5.967992114815043436e+01,6.186071117322391899e+01,6.400520771759542527e+01,6.612972064526573490e+01,6.831260338066502413e+01,7.049330945727328412e+01,7.266958304043566841e+01,7.485128698855717744e+01,7.697332907137644042e+01,7.916737849606327870e+01,8.085528476860051228e+01,8.161131302389057396e+01,8.136985830603481418e+01,7.965145356368573459e+01,7.744765007823562541e+01,7.526634846900275022e+01,7.310255683397103610e+01,7.093971743102967764e+01,6.883694307842344529e+01,6.669223349000108669e+01,6.462119911129209981e+01,6.248496204889924854e+01,6.041852610538825274e+01,5.837902335012300625e+01,5.635157009687718244e+01,5.460354155719259239e+01,5.266900582269737896e+01,5.085817274659947884e+01,4.920849825260774679e+01,4.739836060390869221e+01,4.563917933211164524e+01,4.380765876709510565e+01,4.206682266694539152e+01,4.036287395691498148e+01,3.874532454725621022e+01,3.705541301911313212e+01,3.559988988894713913e+01,3.423028667313286633e+01,3.280284387863039086e+01,3.142186619299295813e+01,3.014759704083073544e+01,2.886710791507950802e+01,2.764489452973838723e+01,2.635050040362969170e+01,2.514324765954464524e+01,2.454653680303524155e+01,2.338147424633337224e+01,2.287844514668630680e+01,2.216860123819923700e+01,2.139425531749900600e+01,2.068963676571071986e+01,2.009989085421223720e+01,1.964614579438426745e+01,1.924837188500898932e+01,1.905301490120476515e+01,1.892335599943183766e+01,1.877445316655461838e+01,1.869746180401168445e+01,1.850831520406670094e+01,1.853163767035798060e+01,1.821801809817110751e+01,1.785118304900308317e+01,1.727296705815286515e+01,1.660702774879314347e+01,1.578008157595903427e+01,1.487647531519778532e+01,1.370475166300922076e+01,1.257210286188744419e+01,1.130756379666027911e+01,9.885135007970443866e+00,8.374719117126755208e+00,6.691690692212653779e+00,4.948261158212932109e+00,3.241749176323116988e+00,1.914511323048905256e+00,4.115616610815866203e-04,-1.969311959069030449e+00,-4.019544954747543031e+00,-6.103895245623312427e+00,-8.313666384162662126e+00,-1.024573062513890953e+01,-1.241621553799938660e+01,-1.458727719565568925e+01,-1.672892005006194438e+01,-1.888812731922450894e+01,-2.107367759658002981e+01,-2.325382085534173271e+01,-2.543398059190388949e+01,-2.759976557212234027e+01,-2.976620183816435627e+01,-3.191604619279968702e+01,-3.407894019898315463e+01,-3.621528606285574625e+01,-3.835892829142019878e+01,-4.047790654090467655e+01,-4.257774160558151522e+01,-4.465882304394294522e+01,-4.671414811205885798e+01,-4.876898638714002487e+01,-5.082857846344050046e+01,-5.251289719783186172e+01,-5.458919353775304018e+01,-5.652068568809697524e+01,-5.843878281676452247e+01,-6.058113990888508482e+01,-6.201267249249066538e+01,-6.397545618607266960e+01,-6.596399232899676690e+01,-6.776124190458347130e+01,-6.947977017388642196e+01,-7.123214239795812830e+01,-7.287802408366295026e+01,-7.485054231392658153e+01,-7.642581286940786356e+01,-7.774012643735984796e+01,-7.943001117376155662e+01,-8.105415102992880350e+01,-8.259203904897316306e+01,-8.406819903760820978e+01,-8.541758810276117231e+01,-8.710242840953026189e+01,-8.834940783037818335e+01,-8.967619709477372680e+01,-9.094379952721338611e+01,-9.226173517812729585e+01,-9.341546784666604708e+01,-9.463077690346243287e+01,-9.607719032942966919e+01,-9.714006261273384268e+01,-9.819430958802541909e+01,-9.924095242362886893e+01
1.825493168341068895e+01,2.039693496276979090e+01,2.259101299421268649e+01,2.476821421030507864e+01,2.695666484556301157e+01,2.910968510810944565e+01,3.129282767765786843e+01,3.348107256127259745e+01,3.565934698063568220e+01,3.784032284165177629e+01,4.002282476801398303e+01,4.220907209794787462e+01,4.439309786837349492e+01,4.657471796598385083e+01,4.875991160576498373e+01,5.094849103470245666e+01,5.312874448169696251e+01,5.530492271815982264e+01,5.749578020806710299e+01,5.967992114815043436e+01,6.186071117322391899e+01,6.400520771759542527e+01,6.612972064526573490e+01,6.831260338066502413e+01,7.049330945727328412e+01,7.266958304043566841e+01,7.485128698855717744e+01,7.697332907137644042e+01,7.916737849606327870e+01,8.085528476860051228e+01,8.161131302389057396e+01,8.136985830603481418e+01,7.965145356368573459e+01,7.744765007823562541e+01,7.526634846900275022e+01,7.310255683397103610e+01,7.093971743102967764e+01,6.883694307842344529e+01,6.669223349000108669e+01,6.462119911129209981e+01,6.248496204889924854e+01,6.041852610538825274e+01,5.837902335012300625e+01,5.635157009687718244e+01,5.460354155719259239e+01,5.266900582269737896e+01,5.085817274659947884e+01,4.920849825260774679e+01,4.739836060390869221e+01,4.563917933211164524e+01,4.380765876709510565e+01,4.206682266694539152e+01,4.036287395691498148e+01,3.874532454725621022e+01,3.705541301911313212e+01,3.559988988894713913e+01,3.423028667313286633e+01,3.280284387863039086e+01,3.142186619299295813e+01,3.014759704083073544e+01,2.886710791507950802e+01,2.764489452973838723e+01,2.635050040362969170e+01,2.514324765954464524e+01,2.454653680303524155e+01,2.338147424633337224e+01,2.287844514668630680e+01,2.216860123819923700e+01,2.139425531749900600e+01,2.068963676571071986e+01,2.009989085421223720e+01,1.964614579438426745e+01,1.924837188500898932e+01,1.905301490120476515e+01,1.892335599943183766e+01,1.877445316655461838e+01,1.869746180401168445e+01,1.850831520406670094e+01,1.853163767035798060e+01,1.821801809817110751e+01,1.785118304900308317e+01,1.727296705815286515e+01,1.660702774879314347e+01,1.578008157595903427e+01,1.487647531519778532e+01,1.370475166300922076e+01,1.257210286188744419e+01,1.130756379666027911e+01,9.885135007970443866e+00,8.374719117126755208e+00,6.691690692212653779e+00,4.948261158212932109e+00,3.241749176323116988e+00,1.914511323048905256e+00,4.115616610815866203e-04,-1.969311959069030449e+00,-4.019544954747543031e+00,-6.103895245623312427e+00,-8.313666384162662126e+00,-1.024573062513890953e+01,-1.241621553799938660e+01,-1.458727719565568925e+01,-1.672892005006194438e+01,-1.888812731922450894e+01,-2.107367759658002981e+01,-2.325382085534173271e+01,-2.543398059190388949e+01,-2.759976557212234027e+01,-2.976620183816435627e+01,-3.191604619279968702e+01,-3.407894019898315463e+01,-3.621528606285574625e+01,-3.835892829142019878e+01,-4.047790654090467655e+01,-4.257774160558151522e+01,-4.465882304394294522e+01,-4.671414811205885798e+01,-4.876898638714002487e+01,-5.082857846344050046e+01,-5.251289719783186172e+01,-5.458919353775304018e+01,-5.652068568809697524e+01,-5.843878281676452247e+01,-6.058113990888508482e+01,-6.201267249249066538e+01,-6.397545618607266960e+01,-6.596399232899676690e+01,-6.776124190458347130e+01,-6.947977017388642196e+01,-7.123214239795812830e+01,-7.287802408366295026e+01,-7.485054231392658153e+01,-7.642581286940786356e+01,-7.774012643735984796e+01,-7.943001117376155662e+01,-8.105415102992880350e+01,-8.259203904897316306e+01,-8.406819903760820978e+01,-8.541758810276117231e+01,-8.710242840953026189e+01,-8.834940783037818335e+01,-8.967619709477372680e+01,-9.094379952721338611e+01,-9.226173517812729585e+01,-9.341546784666604708e+01,-9.463077690346243287e+01,-9.607719032942966919e+01,-9.714006261273384268e+01,-9.819430958802541909e+01,-9.924095242362886893e+01
1.825493168341068895e+01,2.039693496276979090e+01,2.259101299421268649e+01,2.476821421030507864e+01,2.695666484556301157e+01,2.910968510810944565e+01,3.129282767765786843e+01,3.348107256127259745e+01,3.565934698063568220e+01,3.784032284165177629e+01,4.002282476801398303e+01,4.220907209794787462e+01,4.439309786837349492e+01,4.657471796598385083e+01,4.875991160576498373e+01,5.094849103470245666e+01,5.312874448169696251e+01,5.530492271815982264e+01,5.749578020806710299e+01,5.967992114815043436e+01,6.186071117322391899e+01,6.400520771759542527e+01,6.612972064526573490e+01,6.831260338066502413e+01,7.049330945727328412e+01,7.266958304043566841e+01,7.485128698855717744e+01,7.697332907137644042e+01,7.916737849606327870e+01,8.085528476860051228e+01,8.161131302389057396e+01,8.136985830603481418e+01,7.965145356368573459e+01,7.744765007823562541e+01,7.526634846900275022e+01,7.310255683397103610e+01,7.093971743102967764e+01,6.883694307842344529e+01,6.669223349000108669e+01,6.462119911129209981e+01,6.248496204889924854e+01,6.041852610538825274e+01,5.837902335012300625e+01,5.635157009687718244e+01,5.460354155719259239e+01,5.266900582269737896e+01,5.085817274659947884e+01,4.920849825260774679e+01,4.739836060390869221e+01,4.563917933211164524e+01,4.380765876709510565e+01,4.206682266694539152e+01,4.036287395691498148e+01,3.874532454725621022e+01,3.705541301911313212e+01,3.559988988894713913e+01,3.423028667313286633e+01,3.280284387863039086e+01,3.142186619299295813e+01,3.014759704083073544e+01,2.886710791507950802e+01,2.764489452973838723e+01,2.635050040362969170e+01,2.514324765954464524e+01,2.454653680303524155e+01,2.338147424633337224e+01,2.287844514668630680e+01,2.216860123819923700e+01,2.139425531749900600e+01,2.068963676571071986e+01,2.009989085421223720e+01,1.964614579438426745e+01,1.924837188500898932e+01,1.905301490120476515e+01,1.892335599943183766e+01,1.877445316655461838e+01,1.869746180401168445e+01,1.850831520406670094e+01,1.853163767035798060e+01,1.821801809817110751e+01,1.785118304900308317e+01,1.727296705815286515e+01,1.660702774879314347e+01,1.578008157595903427e+01,1.487647531519778532e+01,1.370475166300922076e+01,1.257210286188744419e+01,1.130756379666027911e+01,9.885135007970443866e+00,8.374719117126755208e+00,6.691690692212653779e+00,4.948261158212932109e+00,3.241749176323116988e+00,1.914511323048905256e+00,4.115616610815866203e-04,-1.969311959069030449e+00,-4.019544954747543031e+00,-6.103895245623312427e+00,-8.313666384162662126e+00,-1.024573062513890953e+01,-1.241621553799938660e+01,-1.458727719565568925e+01,-1.672892005006194438e+01,-1.888812731922450894e+01,-2.107367759658002981e+01,-2.325382085534173271e+01,-2.543398059190388949e+01,-2.759976557212234027e+01,-2.976620183816435627e+01,-3.191604619279968702e+01,-3.407894019898315463e+01,-3.621528606285574625e+01,-3.835892829142019878e+01,-4.047790654090467655e+01,-4.257774160558151522e+01,-4.465882304394294522e+01,-4.671414811205885798e+01,-4.876898638714002487e+01,-5.082857846344050046e+01,-5.251289719783186172e+01,-5.458919353775304018e+01,-5.652068568809697524e+01,-5.843878281676452247e+01,-6.058113990888508482e+01,-6.201267249249066538e+01,-6.397545618607266960e+01,-6.596399232899676690e+01,-6.776124190458347130e+01,-6.947977017388642196e+01,-7.123214239795812830e+01,-7.287802408366295026e+01,-7.485054231392658153e+01,-7.642581286940786356e+01,-7.774012643735984796e+01,-7.943001117376155662e+01,-8.105415102992880350e+01,-8.259203904897316306e+01,-8.406819903760820978e+01,-8.541758810276117231e+01,-8.710242840953026189e+01,-8.834940783037818335e+01,-8.967619709477372680e+01,-9.094379952721338611e+01,-9.226173517812729585e+01,-9.341546784666604708e+01,-9.463077690346243287e+01,-9.607719032942966919e+01,-9.714006261273384268e+01,-9.819430958802541909e+01,-9.924095242362886893e+01
1.825493168341068895e+01,2.039693496276979090e+01,2.259101299421268649e+01,2.476821421030507864e+01,2.695666484556301157e+01,2.910968510810944565e+01,3.129282767765786843e+01,3.348107256127259745e+01,3.565934698063568220e+01,3.784032284165177629e+01,4.002282476801398303e+01,4.220907209794787462e+01,4.439309786837349492e+01,4.657471796598385083e+01,4.875991160576498373e+01,5.094849103470245666e+01,5.312874448169696251e+01,5.530492271815982264e+01,5.749578020806710299e+01,5.967992114815043436e+01,6.186071117322391899e+01,6.400520771759542527e+01,6.612972064526573490e+01,6.831260338066502413e+01,7.049330945727328412e+01,7.266958304043566841e+01,7.485128698855717744e+01,7.697332907137644042e+01,7.916737849606327870e+01,8.085528476860051228e+01,8.161131302389057396e+01,8.136985830603481418e+01,7.965145356368573459e+01,7.744765007823562541e+01,7.526634846900275022e+01,7.310255683397103610e+01,7.093971743102967764e+01,6.883694307842344529e+01,6.669223349000108669e+01,6.462119911129209981e+01,6.248496204889924854e+01,6.041852610538825274e+01,5.837902335012300625e+01,5.635157009687718244e+01,5.460354155719259239e+01,5.266900582269737896e+01,5.085817274659947884e+01,4.920849825260774679e+01,4.739836060390869221e+01,4.563917933211164524e+01,4.380765876709510565e+01,4.206682266694539152e+01,4.036287395691498148e+01,3.874532454725621022e+01,3.705541301911313212e+01,3.559988988894713913e+01,3.423028667313286633e+01,3.280284387863039086e+01,3.142186619299295813e+01,3.014759704083073544e+01,2.886710791507950802e+01,2.764489452973838723e+01,2.635050040362969170e+01,2.514324765954464524e+01,2.454653680303524155e+01,2.338147424633337224e+01,2.287844514668630680e+01,2.216860123819923700e+01,2.139425531749900600e+01,2.068963676571071986e+01,2.009989085421223720e+01,1.964614579438426745e+01,1.924837188500898932e+01,1.905301490120476515e+01,1.892335599943183766e+01,1.877445316655461838e+01,1.869746180401168445e+01,1.850831520406670094e+01,1.853163767035798060e+01,1.821801809817110751e+01,1.785118304900308317e+01,1.727296705815286515e+01,1.660702774879314347e+01,1.578008157595903427e+01,1.487647531519778532e+01,1.370475166300922076e+01,1.257210286188744419e+01,1.130756379666027911e+01,9.885135007970443866e+00,8.374719117126755208e+00,6.691690692212653779e+00,4.948261158212932109e+00,3.241749176323116988e+00,1.914511323048905256e+00,4.115616610815866203e-04,-1.969311959069030449e+00,-4.019544954747543031e+00,-6.103895245623312427e+00,-8.313666384162662126e+00,-1.024573062513890953e+01,-1.241621553799938660e+01,-1.458727719565568925e+01,-1.672892005006194438e+01,-1.888812731922450894e+01,-2.107367759658002981e+01,-2.325382085534173271e+01,-2.543398059190388949e+01,-2.759976557212234027e+01,-2.976620183816435627e+01,-3.191604619279968702e+01,-3.407894019898315463e+01,-3.621528606285574625e+01,-3.835892829142019878e+01,-4.047790654090467655e+01,-4.257774160558151522e+01,-4.465882304394294522e+01,-4.671414811205885798e+01,-4.876898638714002487e+01,-5.082857846344050046e+01,-5.251289719783186172e+01,-5.458919353775304018e+01,-5.652068568809697524e+01,-5.843878281676452247e+01,-6.058113990888508482e+01,-6.201267249249066538e+01,-6.397545618607266960e+01,-6.596399232899676690e+01,-6.776124190458347130e+01,-6.947977017388642196e+01,-7.123214239795812830e+01,-7.287802408366295026e+01,-7.485054231392658153e+01,-7.642581286940786356e+01,-7.774012643735984796e+01,-7.943001117376155662e+01,-8.105415102992880350e+01,-8.259203904897316306e+01,-8.406819903760820978e+01,-8.541758810276117231e+01,-8.710242840953026189e+01,-8.834940783037818335e+01,-8.967619709477372680e+01,-9.094379952721338611e+01,-9.226173517812729585e+01,-9.341546784666604708e+01,-9.463077690346243287e+01,-9.607719032942966919e+01,-9.714006261273384268e+01,-9.819430958802541909e+01,-9.924095242362886893e+01
1.825493168341068895e+01,2.039693496276979090e+01,2.259101299421268649e+01,2.476821421030507864e+01,2.695666484556301157e+01,2.910968510810944565e+01,3.129282767765786843e+01,3.348107256127259745e+01,3.565934698063568220e+01,3.784032284165177629e+01,4.002282476801398303e+01,4.220907209794787462e+01,4.439309786837349492e+01,4.657471796598385083e+01,4.875991160576498373e+01,5.094849103470245666e+01,5.312874448169696251e+01,5.530492271815982264e+01,5.749578020806710299e+01,5.967992114815043436e+01,6.186071117322391899e+01,6.400520771759542527e+01,6.612972064526573490e+01,6.831260338066502413e+01,7.049330945727328412e+01,7.266958304043566841e+01,7.485128698855717744e+01,7.697332907137644042e+01,7.916737849606327870e+01,8.085528476860051228e+01,8.161131302389057396e+01,8.136985830603481418e+01,7.965145356368573459e+01,7.744765007823562541e+01,7.526634846900275022e+01,7.310255683397103610e+01,7.093971743102967764e+01,6.883694307842344529e+01,6.669223349000108669e+01,6.462119911129209981e+01,6.248496204889924854e+01,6.041852610538825274e+01,5.837902335012300625e+01,5.635157009687718244e+01,5.460354155719259239e+01,5.266900582269737896e+01,5.085817274659947884e+01,4.920849825260774679e+01,4.739836060390869221e+01,4.563917933211164524e+01,4.380765876709510565e+01,4.206682266694539152e+01,4.036287395691498148e+01,3.874532454725621022e+01,3.705541301911313212e+01,3.559988988894713913e+01,3.423028667313286633e+01,3.280284387863039086e+01,3.142186619299295813e+01,3.014759704083073544e+01,2.886710791507950802e+01,2.764489452973838723e+01,2.635050040362969170e+01,2.514324765954464524e+01,2.454653680303524155e+01,2.338147424633337224e+01,2.287844514668630680e+01,2.216860123819923700e+01,2.139425531749900600e+01,2.068963676571071986e+01,2.009989085421223720e+01,1.964614579438426745e+01,1.924837188500898932e+01,1.905301490120476515e+01,1.892335599943183766e+01,1.877445316655461838e+01,1.869746180401168445e+01,1.850831520406670094e+01,1.853163767035798060e+01,1.821801809817110751e+01,1.785118304900308317e+01,1.727296705815286515e+01,1.660702774879314347e+01,1.578008157595903427e+01,1.487647531519778532e+01,1.370475166300922076e+01,1.257210286188744419e+01,1.130756379666027911e+01,9.885135007970443866e+00,8.374719117126755208e+00,6.691690692212653779e+00,4.948261158212932109e+00,3.241749176323116988e+00,1.914511323048905256e+00,4.115616610815866203e-04,-1.969311959069030449e+00,-4.019544954747543031e+00,-6.103895245623312427e+00,-8.313666384162662126e+00,-1.024573062513890953e+01,-1.241621553799938660e+01,-1.458727719565568925e+01,-1.672892005006194438e+01,-1.888812731922450894e+01,-2.107367759658002981e+01,-2.325382085534173271e+01,-2.543398059190388949e+01,-2.759976557212234027e+01,-2.976620183816435627e+01,-3.191604619279968702e+01,-3.407894019898315463e+01,-3.621528606285574625e+01,-3.835892829142019878e+01,-4.047790654090467655e+01,-4.257774160558151522e+01,-4.465882304394294522e+01,-4.671414811205885798e+01,-4.876898638714002487e+01,-5.082857846344050046e+01,-5.251289719783186172e+01,-5.458919353775304018e+01,-5.652068568809697524e+01,-5.843878281676452247e+01,-6.058113990888508482e+01,-6.201267249249066538e+01,-6.397545618607266960e+01,-6.596399232899676690e+01,-6.776124190458347130e+01,-6.947977017388642196e+01,-7.123214239795812830e+01,-7.287802408366295026e+01,-7.485054231392658153e+01,-7.642581286940786356e+01,-7.774012643735984796e+01,-7.943001117376155662e+01,-8.105415102992880350e+01,-8.259203904897316306e+01,-8.406819903760820978e+01,-8.541758810276117231e+01,-8.710242840953026189e+01,-8.834940783037818335e+01,-8.967619709477372680e+01,-9.094379952721338611e+01,-9.226173517812729585e+01,-9.341546784666604708e+01,-9.463077690346243287e+01,-9.607719032942966919e+01,-9.714006261273384268e+01,-9.819430958802541909e+01,-9.924095242362886893e+01
