6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
6.400805385962321452e+02,6.422045216824861882e+02,6.443580018870004551e+02,6.464920007841136567e+02,6.486595394371645398e+02,6.508167702942652113e+02,6.529788615392045585e+02,6.551470504874037033e+02,6.573127037205811121e+02,6.594767363854872428e+02,6.616391032615209724e+02,6.638046197363946703e+02,6.659651393812814604e+02,6.681318336113127998e+02,6.702979533786497086e+02,6.724648725585166176e+02,6.746309837323074134e+02,6.767948880581445792e+02,6.789590597837794803e+02,6.811251911272869393e+02,6.832920172202450431e+02,6.854573764400853406e+02,6.876224768880209695e+02,6.897859316078161100e+02,6.919024737265651765e+02,6.940586733431841822e+02,6.962239484453654086e+02,6.983885369904422760e+02,7.005501760382716157e+02,7.027128134568071118e+02,7.048789628637913438e+02,7.070419698196966465e+02,7.092049961615866778e+02,7.113080857961100492e+02,7.133483493206443882e+02,7.153329359538267909e+02,7.172942237213331964e+02,7.192067625218065814e+02,7.210337793389340959e+02,7.226874429963099828e+02,7.243289098451856489e+02,7.258178926266236886e+02,7.271263521580840461e+02,7.283733632733953982e+02,7.294733864469390028e+02,7.304460622248909658e+02,7.312957893446258595e+02,7.319717942012895264e+02,7.324015342158743351e+02,7.327073397483882218e+02,7.329779358606550659e+02,7.328201912768789725e+02,7.327691951443645166e+02,7.325513718069078095e+02,7.320354948616180764e+02,7.314728445066639324e+02,7.305904580734483034e+02,7.297043240987231911e+02,7.286232312606269943e+02,7.273505194599910055e+02,7.260188664131928817e+02,7.245895569197415398e+02,7.230202941419584022e+02,7.213185502769173354e+02,7.195856864474752683e+02,7.177285668034245418e+02,7.157785117491425808e+02,7.137805020669836722e+02,7.116972197685976198e+02,7.095670551093670610e+02,7.074341503768818029e+02,7.052673998514241021e+02,7.031043484051017458e+02,7.009418548879079935e+02,6.987840510367567504e+02,6.966691531158436419e+02,6.945444646799444399e+02,6.924809321757425096e+02,6.904377529764007022e+02,6.885109219375067369e+02,6.866395333821367331e+02,6.847293580962276565e+02,6.829857208498069667e+02,6.812183869013880440e+02,6.796546601693469256e+02,6.781275159753312209e+02,6.767450627950307762e+02,6.755148684603968832e+02,6.745436347617652473e+02,6.733355859396534697e+02,6.720104144367689969e+02,6.712754210947009597e+02,6.707017384542433547e+02,6.701247867503584530e+02,6.695418361130297171e+02,6.690419600297572060e+02,6.688967304508831830e+02,6.687214646059993584e+02,6.687713691159869995e+02,6.687759647006806745e+02,6.684747628940102686e+02,6.682542426202033994e+02,6.678970173011990710e+02,6.674487551876796942e+02,6.670399581453983728e+02,6.665850164755516971e+02,6.658844569997202143e+02,6.652066344902627861e+02,6.643504770208350010e+02,6.635117469748761323e+02,6.624891797287452846e+02,6.615934888923192148e+02,6.605091854170049146e+02,6.594371816865519804e+02,6.582656955305574229e+02,6.570342747982421088e+02,6.556088107829094724e+02,6.543470484844187922e+02,6.528207886419279475e+02,6.513483974514957708e+02,6.497176080373964169e+02,6.481534973328995193e+02,6.464896037885370106e+02,6.448130468786897609e+02,6.430728221261117596e+02,6.412664813747368271e+02,6.394597382862638142e+02,6.375949919631073044e+02,6.356886043285910546e+02,6.337627865040908546e+02,6.318033853803751754e+02,6.297941066719527043e+02,6.277433947364398819e+02,6.256625869584639759e+02,6.235638095195580490e+02,6.214690543553936095e+02,6.193562784781400978e+02,6.172132505032986955e+02,6.150649003686183960e+02,6.129120272440408144e+02,6.107559745290852788e+02,6.085910133324656499e+02,6.064259250973192366e+02,6.042664182162793622e+02,6.020982134316470820e+02,5.999505454458907252e+02,5.978240290974014215e+02,5.956738662320215099e+02,5.935400912369744901e+02,5.914236043600285484e+02
