4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
4.826300517162336519e+02,4.826961893155747134e+02,4.828832495751031502e+02,4.829630288584506843e+02,4.828583947785012356e+02,4.830663540227169506e+02,4.831198296477459735e+02,4.830417426038769122e+02,4.830046114432718127e+02,4.830826156326333489e+02,4.830074323726044554e+02,4.830276998862228197e+02,4.831387632827660923e+02,4.830834402705835373e+02,4.830643693305052011e+02,4.830602941140798521e+02,4.830583138448866976e+02,4.830697300965082377e+02,4.831288484444351639e+02,4.830804740509765338e+02,4.831424067085796992e+02,4.831109787299664049e+02,4.831419671848571511e+02,4.829980783397473942e+02,4.830735411230168665e+02,4.830526293948482817e+02,4.831145428832040807e+02,4.832411047703330382e+02,4.832340790466400904e+02,4.832880733030528972e+02,4.832325423989564683e+02,4.832781623778581093e+02,4.834550270460412662e+02,4.839464133789603579e+02,4.846742980850173694e+02,4.855142954673868303e+02,4.864308668152150403e+02,4.874564763976537165e+02,4.886063097836217821e+02,4.900136482326369105e+02,4.914212075652101817e+02,4.929939004115576040e+02,4.947182036096984916e+02,4.964902623451787917e+02,4.983555624994181699e+02,5.002864354273328331e+02,5.022762856810180097e+02,5.043374417300914274e+02,5.064605221397277433e+02,5.085950092952530781e+02,5.107486314295474585e+02,5.129067181789678216e+02,5.150649634088076709e+02,5.172242151117071671e+02,5.193266403443585659e+02,5.214232123302010677e+02,5.233979594627942333e+02,5.253722783455776835e+02,5.272509581539911778e+02,5.290049677995051525e+02,5.307136065848745829e+02,5.323252133705900633e+02,5.338239857129424308e+02,5.351377793051005938e+02,5.364406194457152424e+02,5.375496575874843757e+02,5.385076199217576232e+02,5.393340620379752863e+02,5.399182499708774685e+02,5.403437936453979091e+02,5.406873002354551545e+02,5.407953330628978392e+02,5.409069536188724214e+02,5.410600440888937328e+02,5.412101734471310692e+02,5.416911473853911048e+02,5.421088038529242112e+02,5.427741169001643584e+02,5.434849305374820005e+02,5.444785119883741800e+02,5.455653595016511872e+02,5.465890363423570761e+02,5.478767593196939742e+02,5.491267676586465996e+02,5.506286201502493896e+02,5.521714457417693893e+02,5.538333145563861990e+02,5.556201214101482719e+02,5.575508420678049788e+02,5.594021372076846319e+02,5.611907858985509847e+02,5.631773576893438076e+02,5.652233850479210560e+02,5.672815859973625265e+02,5.693630189846156782e+02,5.714684488083491942e+02,5.736325424649428442e+02,5.757929570499520651e+02,5.779549408463817599e+02,5.801222967199710183e+02,5.822681197445873522e+02,5.844242403265441226e+02,5.865595810378348460e+02,5.886788357811499282e+02,5.908060534848929137e+02,5.929205880582110240e+02,5.949711274372734806e+02,5.970283666168425043e+02,5.990190432741177347e+02,6.010174038602548308e+02,6.029281138317014666e+02,6.049028224862989873e+02,6.067743643161060163e+02,6.086575288112657063e+02,6.104768632367266719e+02,6.122627624030709512e+02,6.138887416477903116e+02,6.156543165836013713e+02,6.171922108126831290e+02,6.187823096675491570e+02,6.202067295933613877e+02,6.217071685493004907e+02,6.230947281463999161e+02,6.244680086778188297e+02,6.257512240679391198e+02,6.269490531820844126e+02,6.281430293310719435e+02,6.292440926741794556e+02,6.302772480931378141e+02,6.312726093005387611e+02,6.321933579936826391e+02,6.329992528927751891e+02,6.336981608178224405e+02,6.342966680791898852e+02,6.348273901481690018e+02,6.353925983169876872e+02,6.358299485427993432e+02,6.361139485524973907e+02,6.364000695530469329e+02,6.366369383053039428e+02,6.368417340988182787e+02,6.369668778671997416e+02,6.369151514970270682e+02,6.369652501271459641e+02,6.370204675706422677e+02,6.372575643811522923e+02,6.376531250026806674e+02,6.379245926082074902e+02,6.382927376259111725e+02,6.387575445904381013e+02
