5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
5.090964144180620110e+02,5.090170501011785404e+02,5.090933750159923648e+02,5.089929928173410758e+02,5.088736521307183125e+02,5.091695476602520216e+02,5.091086479638150308e+02,5.092014885713654735e+02,5.090854568894828276e+02,5.091280585559455290e+02,5.090068315620835619e+02,5.089734547500789859e+02,5.088691826687041271e+02,5.090057890661277042e+02,5.089061119410605443e+02,5.089286508221600798e+02,5.088917377680993468e+02,5.090321314289423071e+02,5.089860777271368875e+02,5.090657642765633000e+02,5.092441419132929923e+02,5.089825371107879164e+02,5.090827687027354500e+02,5.089560144349929942e+02,5.090512118272786779e+02,5.089948310712142643e+02,5.090526882816527632e+02,5.091460541719573030e+02,5.090294576950657301e+02,5.103267645068905267e+02,5.127798332022508703e+02,5.144943252563882652e+02,5.157370554233386883e+02,5.157707330325208659e+02,5.157768789310607644e+02,5.159687648963559923e+02,5.159518626807058581e+02,5.160135108118736298e+02,5.163972359885150354e+02,5.170948258995914557e+02,5.174952733934862863e+02,5.182205188108092671e+02,5.189959788045943014e+02,5.197718862497085865e+02,5.208830815831705650e+02,5.215086982100170871e+02,5.225974057578297334e+02,5.239613700913993171e+02,5.251871637723094182e+02,5.264885815271525189e+02,5.276593049293641116e+02,5.289806765685412984e+02,5.303554735612134436e+02,5.318228823786030262e+02,5.331988312524786124e+02,5.348347940889631218e+02,5.365673455408875725e+02,5.382364027509016751e+02,5.399280242359033082e+02,5.417077454939047811e+02,5.434848791885829087e+02,5.452969798762679829e+02,5.470117126161565011e+02,5.488244480669065979e+02,5.508883311804540881e+02,5.526610145893099570e+02,5.547357168241201180e+02,5.567940475552819635e+02,5.588056057742862777e+02,5.608758370736400138e+02,5.629639321213741141e+02,5.650987772407313514e+02,5.672059041361741265e+02,5.693295667780854501e+02,5.714905507529913393e+02,5.736455095654048364e+02,5.758237601380344586e+02,5.780005211316739633e+02,5.801710205319598117e+02,5.823387089966572603e+02,5.844334777086381791e+02,5.865441528346484574e+02,5.886310948407035539e+02,5.906540024682126386e+02,5.926355983302504455e+02,5.944782367271685644e+02,5.963509719700276719e+02,5.981355678582636983e+02,5.998017551961595473e+02,6.013818921698175473e+02,6.027713498537113992e+02,6.040890286900539650e+02,6.052765148704562534e+02,6.067982234007665738e+02,6.079092325500582774e+02,6.088364328286564842e+02,6.096264705064335203e+02,6.102617321160934125e+02,6.103255026734002513e+02,6.113119667187404502e+02,6.115672194631746379e+02,6.117590254649095414e+02,6.113172621283455328e+02,6.110912931901500542e+02,6.113241160401018988e+02,6.114463201999983539e+02,6.116334879386212151e+02,6.119285880518015119e+02,6.122482706424841581e+02,6.126445085253681100e+02,6.129698858495914919e+02,6.134433902130367642e+02,6.138918937919717109e+02,6.144359415311405428e+02,6.150576358894563782e+02,6.157414653899031691e+02,6.164840427484001566e+02,6.172312290381565845e+02,6.179738173913086712e+02,6.191417415630426149e+02,6.196598969662388754e+02,6.206893336841184237e+02,6.216924761633127900e+02,6.223304326265415511e+02,6.239467429324121213e+02,6.249145397639167641e+02,6.258932734589144502e+02,6.271279157151274148e+02,6.284735233548349242e+02,6.297851532003176089e+02,6.312128414037524635e+02,6.322283754073437194e+02,6.336669749548947266e+02,6.354293991158274366e+02,6.368146240075410560e+02,6.382804800979579340e+02,6.398394298842597436e+02,6.414535713525622214e+02,6.431774073773690361e+02,6.445947449321230351e+02,6.462836602296791852e+02,6.480211646817301698e+02,6.498039652828460930e+02,6.515445769049435967e+02,6.534035086044793843e+02,6.552075356338666552e+02,6.568562385363085241e+02,6.587687365232891352e+02,6.606885914604316667e+02,6.626095798935023140e+02
